Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7901429533958435
1,0.006000000052154064,0.7599142789840698
2,0.011999937705695629,0.7288321852684021
3,0.006000000052154064,0.8288716077804565
4,0.0,0.8029488325119019
5,0.01199997030198574,0.7392750978469849
6,0.011979511007666588,0.7006410956382751
7,0.005995811894536018,0.39696910977363586
8,0.005999437067657709,0.5461568832397461
9,0.0,0.08967076987028122
10,0.005999013315886259,0.4969898760318756
11,0.0,0.23526115715503693
12,0.0059991879388689995,0.47012200951576233
13,0.0059912423603236675,0.7443073987960815
14,0.005992830265313387,0.7351129651069641
15,0.0,0.24284884333610535
16,0.0,0.12142091989517212
17,0.0,0.13199323415756226
18,0.0,0.17797710001468658
19,0.005995835643261671,0.8045265078544617
20,0.009098373353481293,0.7947863340377808
21,0.0,0.12513597309589386
22,0.0,0.1489679217338562
23,0.027015021070837975,0.8143032789230347
24,0.0,0.6647297143936157
25,0.011994295753538609,0.8192504644393921
26,0.0,0.1392080932855606
27,0.011997691355645657,0.8895232081413269
28,0.0,0.09303457289934158
29,0.005917592905461788,0.16008062660694122
30,0.0,0.06539715826511383
31,0.0,0.8528782725334167
32,0.011995095759630203,0.8101927042007446
33,0.0,0.030704226344823837
34,0.0,0.1379588544368744
35,0.005998936481773853,0.9061027765274048
36,0.0,0.09178288280963898
37,0.005996293853968382,0.7556171417236328
38,0.0179937481880188,0.8210397958755493
39,0.011997271329164505,0.8838752508163452
40,0.0,0.08739273995161057
41,0.0,0.07250405848026276
42,0.02999553643167019,0.8668826818466187
43,0.011998103931546211,0.8922692537307739
44,0.005996799562126398,0.7778506875038147
45,0.0,0.057114578783512115
46,0.017995471134781837,0.821589469909668
47,0.011997492983937263,0.8816027641296387
48,0.02999097667634487,0.7526787519454956
49,0.005999053828418255,0.9094823598861694
50,0.005999020766466856,0.908535361289978
51,0.0037452462129294872,0.05171191692352295
52,0.017997557297348976,0.9038435220718384
53,0.027012765407562256,0.8257144689559937
54,0.0119976457208395,0.9015496969223022
55,0.0299941748380661,0.7829288244247437
56,0.005998128093779087,0.7916353940963745
57,0.0,0.07930734008550644
58,0.0,0.07462663948535919
59,0.005998825654387474,0.8690590858459473
60,0.011267127469182014,0.8585838079452515
61,0.005998865235596895,0.8541613817214966
62,0.0,0.06030179187655449
63,0.017997223883867264,0.8368819355964661
64,0.0,0.04070652276277542
65,0.0,0.08478029072284698
66,0.0,0.04327913746237755
67,0.011998236179351807,0.8746623992919922
68,0.01799493283033371,0.7663227319717407
69,0.0,0.09171399474143982
70,0.005998954642564058,0.8781039118766785
71,0.005998827982693911,0.8560348749160767
72,0.011998637579381466,0.8754134178161621
73,0.0,0.05375451594591141
74,0.0,0.054042547941207886
75,0.004227879457175732,0.06360423564910889
76,0.0,0.0601506233215332
77,0.0,0.03666796535253525
78,0.03478259965777397,0.6686364412307739
79,0.017997562885284424,0.8391913175582886
80,0.029993092641234398,0.6157417297363281
81,0.0,0.042417027056217194
82,0.0,0.031809836626052856
83,0.011998161673545837,0.8044675588607788
84,0.0,0.07856269180774689
85,0.009013774804770947,0.7816323041915894
86,0.01799764297902584,0.7960172295570374
87,0.0,0.03807302936911583
88,0.0,0.05439908057451248
89,0.005999431945383549,0.9002561569213867
90,0.011997848749160767,0.797624945640564
91,0.02399751916527748,0.7791973352432251
92,0.0,0.035602692514657974
93,0.0,0.04233221337199211
94,0.020689746364951134,0.8483142852783203
95,0.0,0.040046773850917816
96,0.0,0.029217328876256943
97,0.0,0.8568974733352661
98,0.021013086661696434,0.7060612440109253
99,0.0,0.0431765541434288
100,0.0,0.03885631263256073
101,0.005999214481562376,0.820794939994812
102,0.0,0.03689679875969887
103,0.0,0.05360690876841545
104,0.0,0.02803128957748413
105,0.0,0.04187498241662979
106,0.0,0.054794251918792725
107,0.0,0.08908391743898392
108,0.005999027751386166,0.7817751169204712
109,0.0,0.05381903797388077
110,0.0,0.02987092360854149
111,0.0033459786791354418,0.025680188089609146
112,0.0030207273084670305,0.024778390303254128
