Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174122810364
1,0.0,0.9519345164299011
2,0.0,0.799439549446106
3,0.0,0.9191921949386597
4,0.0,0.883034348487854
5,0.0,0.8102895021438599
6,1.508100866409734e-09,0.7087678909301758
7,2.5936720219471576e-12,0.4360819458961487
8,8.287083211766955e-15,0.6149559617042542
9,1.3831632372784952e-07,0.08986148983240128
10,0.0,0.5572783350944519
11,8.259619654893413e-09,0.24351346492767334
12,0.0,0.5295190215110779
13,1.9616099855568336e-09,0.7495865821838379
14,7.554360470507504e-10,0.7441121339797974
15,1.248772862894043e-09,0.2545805871486664
16,5.885500975466584e-09,0.12426646798849106
17,2.4315824020959553e-07,0.13315710425376892
18,1.452695075343513e-09,0.18529286980628967
19,3.4678312998970284e-10,0.8127990961074829
20,3.8500092003346253e-10,0.8090752363204956
21,6.362588322872398e-08,0.12675940990447998
22,3.984288014180493e-06,0.1490081250667572
23,8.761623371267291e-11,0.8472989797592163
24,6.465643576092361e-10,0.671876847743988
25,1.2369176516369151e-10,0.8425477743148804
26,4.2329265852458775e-06,0.1392313688993454
27,6.173938964237902e-12,0.9024268388748169
28,3.258526248828275e-07,0.09307925403118134
29,1.101294611061121e-09,0.17166142165660858
30,1.8663286027731374e-08,0.06552822887897491
31,1.049382802875698e-10,0.8530734777450562
32,4.69681619985618e-11,0.8434420824050903
33,1.810252919787203e-10,0.030741248279809952
34,3.7935885757178767e-06,0.13796786963939667
35,6.397876586156093e-12,0.914929986000061
36,1.1553561440891258e-09,0.09423094987869263
37,3.216324429011763e-11,0.777794361114502
38,3.031275924714194e-11,0.8595842123031616
39,1.4961549360537063e-11,0.8980865478515625
40,6.903158578097646e-08,0.08749015629291534
41,1.1142446965095587e-08,0.0726681724190712
42,6.411604754064104e-12,0.9330388307571411
43,7.454549130758714e-12,0.9230785369873047
44,1.374804870640789e-11,0.801720142364502
45,7.255668954542216e-09,0.05721941590309143
46,1.736454209588789e-11,0.885468602180481
47,1.0086739603287764e-11,0.9076164960861206
48,1.493785303785522e-11,0.8626068830490112
49,4.032718603497187e-12,0.9281564950942993
50,1.9470098276686e-12,0.9233578443527222
51,3.207696153140205e-08,0.053184352815151215
52,3.7849107528686865e-12,0.9334248304367065
53,7.66826966508427e-12,0.8975845575332642
54,1.8650067601377884e-11,0.911636471748352
55,9.9723170259719e-13,0.9055594205856323
56,2.0789702424861556e-12,0.8350659608840942
57,4.863341018790379e-08,0.07936199754476547
58,3.32650280654434e-08,0.07466819882392883
59,0.0,0.8957175016403198
60,1.4220975742482156e-12,0.8957616090774536
61,9.058250026797166e-13,0.8826626539230347
62,3.23196513996038e-09,0.06036556512117386
63,0.0,0.9218701124191284
64,8.993508160415331e-09,0.04071040451526642
65,1.6437878969099984e-07,0.08479741960763931
66,5.113539591761196e-10,0.043317295610904694
67,1.1000647007902709e-12,0.9262009859085083
68,2.039942650564064e-12,0.8611782789230347
69,7.762988616377697e-07,0.09171231091022491
70,5.14649412496071e-13,0.9052456617355347
71,9.126947244850192e-13,0.889421820640564
72,7.032093006856255e-13,0.937505841255188
73,6.968807753082729e-09,0.053769249469041824
74,7.991461714595971e-09,0.054069649428129196
75,4.8518749906634184e-08,0.066620834171772
76,5.425971494332771e-08,0.06015627831220627
77,1.0295394536896652e-09,0.0366763211786747
78,0.0,0.9214702844619751
79,3.456150296510252e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,1.0013214701842799e-09,0.04243897646665573
82,6.264762597574247e-10,0.0318143367767334
83,1.5639865704603073e-13,0.9050899744033813
84,1.4652886193289305e-07,0.07857751846313477
85,0.0,0.8692065477371216
86,4.373604885372917e-13,0.915183424949646
87,2.900962581264821e-09,0.03807668760418892
88,7.0699499588045e-09,0.054469622671604156
89,0.0,0.9385017156600952
90,1.8191401347528863e-13,0.8774234056472778
91,3.6486682815708993e-13,0.9347416162490845
92,1.1678986666652236e-09,0.03561071306467056
93,4.936463682270187e-09,0.042335521429777145
94,1.4113509623145393e-13,0.9261172413825989
95,1.0513705461789868e-09,0.04005531966686249
96,1.93179472418592e-09,0.029221508651971817
97,2.4829246189454757e-14,0.8569083213806152
98,5.392860230645294e-14,0.8673548698425293
99,5.745263376155663e-09,0.04317905753850937
100,3.710181939453605e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,1.9657071526069103e-09,0.03689867630600929
103,1.6880816744446747e-08,0.05360736697912216
104,5.45838929610909e-10,0.028032323345541954
105,3.0208848755819417e-09,0.041876889765262604
106,2.2756802664503084e-08,0.05479579046368599
107,3.2815441386446764e-07,0.08908216655254364
108,8.795311450449008e-15,0.840178370475769
109,1.2661925730128587e-08,0.053820885717868805
110,1.8090981490637148e-10,0.029872387647628784
111,4.297188438417976e-10,0.027449732646346092
112,5.097681304855328e-11,0.026457156985998154
