Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.7806330323219299
1,0.006000000052154064,0.7480044960975647
2,0.005999957211315632,0.7240890860557556
3,0.012000000104308128,0.8293832540512085
4,0.005999998189508915,0.8040925860404968
5,0.0,0.7328989505767822
6,0.005295587703585625,0.7029212713241577
7,0.0,0.39801374077796936
8,0.003052483079954982,0.5536469221115112
9,0.0,0.08967877179384232
10,0.005998693406581879,0.4995725750923157
11,0.005935073364526033,0.23465672135353088
12,0.01199735701084137,0.47339731454849243
13,0.0,0.7477116584777832
14,0.0,0.7426360845565796
15,0.0059639946557581425,0.24017539620399475
16,0.0,0.12211103737354279
17,0.0,0.1324390172958374
18,0.005933398846536875,0.1756182163953781
19,0.011988775804638863,0.7979618310928345
20,0.005994455888867378,0.8000351190567017
21,0.0,0.1257529854774475
22,0.0,0.14896723628044128
23,0.0,0.8470495343208313
24,0.005987883545458317,0.6526393294334412
25,0.005996088497340679,0.8307992219924927
26,0.0,0.13920745253562927
27,0.017995033413171768,0.8830744624137878
28,0.0,0.09303482621908188
29,0.0,0.16514432430267334
30,0.0,0.06540264934301376
31,0.005996746011078358,0.8370288610458374
32,0.009334300644695759,0.8155832290649414
33,0.0,0.030705774202942848
34,0.005144348368048668,0.13426685333251953
35,0.011996908113360405,0.8972929120063782
36,0.005742098670452833,0.08866994827985764
37,0.0059950510039925575,0.7556396126747131
38,0.005997109226882458,0.8466759920120239
39,0.01146663911640644,0.8843159675598145
40,0.0,0.08739681541919708
41,0.0,0.07251094281673431
42,0.04798949882388115,0.8271983861923218
43,0.017995841801166534,0.8768813014030457
44,0.0,0.8015672564506531
45,0.004879348911345005,0.054564230144023895
46,0.011995743960142136,0.8428549766540527
47,0.01199638657271862,0.8816030621528625
48,0.005997492000460625,0.8405418395996094
49,0.011997236870229244,0.8908165097236633
50,0.017995715141296387,0.8789021372795105
51,0.0,0.05317884683609009
52,0.023995190858840942,0.8939860463142395
53,0.01799410954117775,0.8504049181938171
54,0.01799488626420498,0.8965131044387817
55,0.005998323671519756,0.8810145258903503
56,0.0,0.8349916338920593
57,0.0,0.07930786907672882
58,0.0,0.0746268779039383
59,0.01199664268642664,0.8424173593521118
60,0.011997515335679054,0.8570761680603027
61,0.017995145171880722,0.7971764802932739
62,0.0,0.06030445173382759
63,0.035991933196783066,0.7519084215164185
64,0.0,0.04070642963051796
65,0.0030179612804204226,0.08084557205438614
66,0.0,0.043279875069856644
67,0.017996136099100113,0.8488997220993042
68,0.01199531089514494,0.7979218363761902
69,0.0,0.09171397984027863
70,0.005998493637889624,0.878105640411377
71,0.029991645365953445,0.7225812673568726
72,0.017996976152062416,0.8443722724914551
73,0.0,0.053754210472106934
74,0.0,0.05404270440340042
75,0.004298749379813671,0.06358582526445389
76,0.0,0.060150474309921265
77,0.0,0.03666778653860092
78,0.0,0.9214634895324707
79,0.005998806096613407,0.898857593536377
80,0.009015734307467937,0.7775691747665405
81,0.003979296423494816,0.03977155312895775
82,0.003558127908036113,0.02989284321665764
83,0.005998683162033558,0.8547762036323547
84,0.0,0.07856236398220062
85,0.005998316220939159,0.8178385496139526
86,0.023995429277420044,0.7563009262084961
87,0.0,0.03807293623685837
88,0.0,0.05440204590559006
89,0.017997464165091515,0.8237708806991577
90,0.01199694350361824,0.7976278066635132
91,0.017997244372963905,0.8180859684944153
92,0.003787775058299303,0.03390049934387207
93,0.0,0.042332131415605545
94,0.017996985465288162,0.7872390747070312
95,0.0,0.04004659503698349
96,0.0,0.029217218980193138
97,0.01799461431801319,0.6955209970474243
98,0.014754533767700195,0.7490120530128479
99,0.0,0.04317649453878403
100,0.0,0.038856275379657745
101,0.009015975520014763,0.7796086668968201
102,0.0,0.03689675033092499
103,0.0,0.053606897592544556
104,0.0,0.02803126536309719
105,0.0,0.04187494143843651
106,0.0,0.05479421094059944
107,0.0,0.08908389508724213
108,0.01799580454826355,0.6649799942970276
109,0.0,0.05381898954510689
110,0.0,0.02987089194357395
111,0.0,0.027448739856481552
112,0.0,0.026456322520971298
