Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174718856812
1,0.0,0.9519344568252563
2,0.0,0.799439549446106
3,0.0,0.9191921949386597
4,0.0,0.883034348487854
5,0.0,0.8102895021438599
6,2.7144575476256705e-09,0.7087678909301758
7,1.2433181220683487e-11,0.4360819458961487
8,2.1232225911249278e-14,0.6149560213088989
9,1.059537595438087e-07,0.08986152708530426
10,0.0,0.5572783946990967
11,7.280694269695687e-09,0.24351343512535095
12,3.6057779212537305e-14,0.5295190215110779
13,2.718750335972686e-09,0.7495865821838379
14,3.6649824841639145e-10,0.7441121339797974
15,1.3936991560825618e-09,0.254580557346344
16,9.097844255734344e-09,0.12426648288965225
17,2.2832793433735787e-07,0.13315711915493011
18,8.719908128895781e-10,0.18529286980628967
19,5.276469261517036e-10,0.8127990961074829
20,3.838120377075427e-10,0.8090752363204956
21,9.126554800786835e-08,0.1267593502998352
22,3.287343815827626e-06,0.14900922775268555
23,2.208223881527971e-10,0.8472989797592163
24,7.638361054773668e-10,0.6718767881393433
25,1.7809641261745668e-10,0.8425477743148804
26,5.4312536121869925e-06,0.13922932744026184
27,7.925255937624165e-12,0.9024268388748169
28,3.229111484870373e-07,0.09307926148176193
29,1.3380747621027922e-09,0.1716614067554474
30,1.3435770718217555e-08,0.06552822887897491
31,7.211597291556515e-11,0.8530734777450562
32,1.6652363515889945e-11,0.8434420824050903
33,2.0890289498254333e-10,0.030741248279809952
34,3.4240026707266225e-06,0.1379687488079071
35,1.3722786795788977e-11,0.914929986000061
36,1.1550203016241767e-09,0.09423094242811203
37,2.5791573737832252e-11,0.777794361114502
38,4.403121270368793e-11,0.8595842123031616
39,0.0,0.8980865478515625
40,7.249779798712552e-08,0.08749015629291534
41,1.4241388512914455e-08,0.07266815751791
42,5.515432728586678e-12,0.9330388307571411
43,5.772068153303556e-12,0.9230785369873047
44,1.1096864746540369e-11,0.801720142364502
45,4.408946985279272e-09,0.05721942335367203
46,1.824925627280649e-11,0.885468602180481
47,2.5834629574505996e-11,0.9076164960861206
48,2.472919612139801e-11,0.8626068830490112
49,8.532458593835113e-13,0.9281564950942993
50,2.479249444631293e-12,0.9233578443527222
51,2.722680925160148e-08,0.05318436771631241
52,8.587080699284932e-12,0.9334248304367065
53,1.957984642475541e-11,0.8975845575332642
54,2.052527418860972e-11,0.911636471748352
55,6.2637104704388324e-12,0.9055594205856323
56,6.212180292744507e-13,0.8350659608840942
57,4.430004452160574e-08,0.07936201989650726
58,3.432949569059929e-08,0.07466820627450943
59,6.754070501664711e-13,0.8957175016403198
60,1.3410268989016982e-12,0.8957616090774536
61,1.3779695700461003e-12,0.8826626539230347
62,7.741292051832716e-09,0.060365550220012665
63,7.595468308127518e-13,0.9218701124191284
64,6.308262356924388e-09,0.040710411965847015
65,1.8245518162984808e-07,0.08479736745357513
66,1.1778144015650582e-09,0.043317295610904694
67,2.3091134039587846e-12,0.9262009859085083
68,2.49091415896463e-12,0.8611782789230347
69,5.121258368490089e-07,0.09171319752931595
70,6.414047895239583e-13,0.9052456617355347
71,0.0,0.889421820640564
72,8.961289284410701e-13,0.937505841255188
73,7.286295122810316e-09,0.05376924201846123
74,6.073042069232315e-09,0.054069649428129196
75,5.6264234160607884e-08,0.06662081182003021
76,4.616591553485705e-08,0.060156308114528656
77,6.746334602070192e-10,0.0366763211786747
78,1.1426399919561153e-13,0.9214702844619751
79,7.370381431906492e-13,0.9287036061286926
80,0.0,0.8608299493789673
81,1.4374701429176184e-09,0.04243897646665573
82,2.6036001132823117e-10,0.0318143367767334
83,6.27028133191529e-14,0.9050899744033813
84,1.1414908840379212e-07,0.07857763767242432
85,4.120111573419592e-14,0.8692065477371216
86,1.3513293945204702e-13,0.915183424949646
87,2.2290698176163914e-09,0.03807668760418892
88,5.488808074716189e-09,0.05446961522102356
89,1.541792680938986e-13,0.9385017156600952
90,2.1815863460346308e-13,0.8774234056472778
91,9.216219367530476e-13,0.9347416162490845
92,1.7101324800705697e-09,0.035610709339380264
93,5.051191909188901e-09,0.042335521429777145
94,0.0,0.9261172413825989
95,1.0424602292502527e-09,0.04005531221628189
96,1.1549582401571001e-09,0.029221508651971817
97,2.889426911167718e-14,0.8569083213806152
98,6.430079179612497e-14,0.8673548698425293
99,2.5719140150926023e-09,0.04317907243967056
100,2.8450142242064658e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,2.137319210504529e-09,0.03689867630600929
103,1.1058227222804362e-08,0.053607385605573654
104,2.810465749014668e-10,0.0280323289334774
105,2.870858217818295e-09,0.041876886039972305
106,1.900328427950626e-08,0.05479581281542778
107,3.0597598765780276e-07,0.08908236026763916
108,2.044334346988988e-14,0.840178370475769
109,1.2381244474113373e-08,0.053820885717868805
110,8.219535052589322e-10,0.029872378334403038
111,2.525684106302606e-10,0.02744973823428154
112,2.931199449829336e-10,0.026457156985998154
