Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494171142578125
1,0.0,0.9519343376159668
2,0.0,0.7994391918182373
3,0.0,0.9191921353340149
4,0.0,0.8830341100692749
5,0.0,0.810289204120636
6,8.959702313404705e-09,0.7087677717208862
7,7.65310557981902e-12,0.43608155846595764
8,0.0,0.6149553656578064
9,1.6979569750219525e-07,0.08986146748065948
10,1.1763485151250475e-13,0.5572779178619385
11,3.004202753231766e-08,0.2435133010149002
12,0.0,0.5295185446739197
13,8.26898904904283e-09,0.7495865821838379
14,2.803405951823379e-09,0.7441120743751526
15,3.77645426041795e-09,0.25458043813705444
16,1.461515530820634e-08,0.12426643073558807
17,4.23120297909918e-07,0.13315680623054504
18,3.916573287909841e-09,0.18529273569583893
19,1.7223384940479036e-09,0.8127990961074829
20,1.35541522450211e-09,0.8090752363204956
21,1.359597519012823e-07,0.12675926089286804
22,5.019872787670465e-06,0.14900648593902588
23,5.383217205334745e-10,0.8472989797592163
24,1.8326694606329852e-09,0.6718767285346985
25,6.022481957579373e-10,0.842547595500946
26,7.433623068209272e-06,0.13922592997550964
27,3.220133187875618e-11,0.9024268388748169
28,2.336900735144809e-07,0.09307938814163208
29,2.2321833270666502e-09,0.17166131734848022
30,1.7607096225447094e-08,0.06552822887897491
31,9.952929452827775e-11,0.8530734777450562
32,1.1280507777877702e-10,0.8434420824050903
33,5.671222519376684e-11,0.030741248279809952
34,5.284387498249998e-06,0.1379644274711609
35,4.221180002761393e-11,0.914929986000061
36,9.526497368739228e-10,0.09423087537288666
37,9.609574247448904e-11,0.777794361114502
38,1.0365367592024555e-10,0.8595842123031616
39,2.2330807342152426e-11,0.8980865478515625
40,9.872543671463063e-08,0.08749008923768997
41,1.6753755716081287e-08,0.07266815751791
42,3.9571165788565565e-11,0.9330388307571411
43,2.4146773122679654e-11,0.9230785369873047
44,8.438483245498674e-11,0.801720142364502
45,5.069598074669557e-09,0.05721942335367203
46,7.37452876542477e-11,0.885468602180481
47,3.873404375021039e-11,0.9076164960861206
48,2.5646795451250703e-11,0.8626068830490112
49,1.3288333974847966e-11,0.9281564950942993
50,1.5334258168797632e-11,0.9233578443527222
51,1.916219005693165e-08,0.05318437144160271
52,1.1880008261855313e-11,0.9334248304367065
53,1.3007893373551127e-10,0.8975845575332642
54,5.1965487468663696e-11,0.911636471748352
55,0.0,0.9055594205856323
56,6.556662764806154e-12,0.8350659608840942
57,4.951853682655383e-08,0.07936199754476547
58,3.38709646996449e-08,0.07466820627450943
59,9.745215051593092e-12,0.8957175016403198
60,1.3596109914998378e-12,0.8957616090774536
61,3.952313303023924e-12,0.8826626539230347
62,2.1651984649651013e-09,0.060365576297044754
63,4.620550903694509e-12,0.9218701124191284
64,4.5090309264139705e-09,0.040710411965847015
65,1.4810426307576563e-07,0.08479750156402588
66,9.358280816940123e-10,0.043317295610904694
67,4.272469097260645e-12,0.9262009859085083
68,6.8070956857346765e-12,0.8611782789230347
69,5.175767228138284e-07,0.09171316772699356
70,0.0,0.9052456617355347
71,1.616266690797341e-12,0.889421820640564
72,5.757594921662612e-12,0.937505841255188
73,4.408401643729576e-09,0.05376926064491272
74,3.834113471157252e-09,0.05406965687870979
75,3.9912322336022044e-08,0.0666208416223526
76,4.590165048057315e-08,0.060156308114528656
77,4.878794590545965e-10,0.0366763211786747
78,6.977016078595077e-13,0.9214702844619751
79,4.675990497582383e-12,0.9287036061286926
80,1.4288872548281345e-13,0.8608299493789673
81,9.083042651347739e-10,0.04243897646665573
82,1.9456065925016475e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.3367672124786623e-07,0.07857756316661835
85,1.1485373741480787e-13,0.8692065477371216
86,1.23468401301563e-12,0.915183424949646
87,1.3998342485166404e-09,0.03807669132947922
88,4.168110301350225e-09,0.054469626396894455
89,5.017772764133455e-13,0.9385017156600952
90,3.1013825405393214e-13,0.8774234056472778
91,4.917033577175878e-13,0.9347416162490845
92,1.1793821474981314e-09,0.03561071306467056
93,5.1196926698082734e-09,0.042335521429777145
94,2.7111586630226836e-13,0.9261172413825989
95,1.2189824705188812e-09,0.04005531966686249
96,6.910575445218115e-10,0.029221508651971817
97,7.94870964296486e-14,0.8569083213806152
98,0.0,0.8673548698425293
99,3.122957892287559e-09,0.043179068714380264
100,3.5303480139248222e-09,0.03885790333151817
101,0.0,0.8777323961257935
102,1.6231018751255988e-09,0.03689867630600929
103,8.922673266908987e-09,0.05360739305615425
104,3.2960864593256645e-10,0.0280323289334774
105,2.8587630040988188e-09,0.041876889765262604
106,1.2067621568689901e-08,0.05479586124420166
107,2.7006379355043464e-07,0.08908260613679886
108,2.875813058826268e-14,0.840178370475769
109,1.1906782226844825e-08,0.0538208968937397
110,5.112127388073873e-10,0.029872383922338486
111,1.9741139278828257e-10,0.02744973823428154
112,2.864145032255294e-10,0.026457156985998154
