Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7778548002243042
1,0.017999999225139618,0.7444008588790894
2,0.0,0.7278598546981812
3,0.012000000104308128,0.8265774846076965
4,0.0,0.8005616068840027
5,0.0,0.7361143827438354
6,0.005987579934298992,0.704131007194519
7,0.009023609571158886,0.4091072082519531
8,0.0,0.5630618333816528
9,0.0,0.08968178182840347
10,0.011997697874903679,0.5092588067054749
11,0.01190511416643858,0.23471972346305847
12,0.0,0.48406943678855896
13,0.005989141762256622,0.7456856966018677
14,0.005990948062390089,0.7363678216934204
15,0.0,0.2458217591047287
16,0.0,0.12256310880184174
17,0.0,0.13252583146095276
18,0.0,0.17884671688079834
19,0.005993937607854605,0.8051221966743469
20,0.005994080565869808,0.8000569343566895
21,0.0,0.12586887180805206
22,0.0,0.14896874129772186
23,0.0,0.8470535278320312
24,0.0,0.6679341197013855
25,0.0,0.8423383831977844
26,0.0,0.1392083317041397
27,0.017993755638599396,0.8830753564834595
28,0.0,0.09303612262010574
29,0.003419118467718363,0.16145339608192444
30,0.0,0.06540470570325851
31,0.0,0.8528895378112793
32,0.0,0.8432941436767578
33,0.0,0.030706342309713364
34,0.0,0.13795903325080872
35,0.04198593646287918,0.8532490730285645
36,0.0,0.09275808930397034
37,0.0,0.7773975729942322
38,0.011993407271802425,0.8338621258735657
39,0.0,0.8980725407600403
40,0.0,0.08739832788705826
41,0.00560378935188055,0.06931758671998978
42,0.023992860689759254,0.8801188468933105
43,0.0,0.9230524301528931
44,0.005995640065521002,0.7778645753860474
45,0.005550319794565439,0.05445101112127304
46,0.011994828470051289,0.8428590893745422
47,0.009020699188113213,0.8874711990356445
48,0.005997146479785442,0.8405457735061646
49,0.017994513735175133,0.8721522092819214
50,0.04198390990495682,0.8503896594047546
51,0.0,0.05317898839712143
52,0.009061867371201515,0.9178727269172668
53,0.011995090171694756,0.8661179542541504
54,0.011995594017207623,0.9015512466430664
55,0.005997917149215937,0.8810163736343384
56,0.0059973085299134254,0.791641354560852
57,0.0,0.07930975407361984
58,0.0,0.0746280699968338
59,0.011996033601462841,0.8424181938171387
60,0.02101857401430607,0.825477123260498
61,0.02399248257279396,0.7686867117881775
62,0.0,0.06030543893575668
63,0.02399316243827343,0.8085652589797974
64,0.0,0.04070652648806572
65,0.0,0.08478043228387833
66,0.0,0.04328162223100662
67,0.02781929448246956,0.8050645589828491
68,0.011994757689535618,0.7979315519332886
69,0.00302511896006763,0.087977334856987
70,0.01799452304840088,0.8238515853881836
71,0.017994174733757973,0.7893097400665283
72,0.023994607850909233,0.8133338093757629
73,0.0,0.05375462770462036
74,0.0,0.054043471813201904
75,0.0,0.06660722196102142
76,0.009962807409465313,0.05913161486387253
77,0.0,0.03666802868247032
78,0.03260587528347969,0.6802531480789185
79,0.011996814981102943,0.8690280914306641
80,0.0,0.8608179092407227
81,0.0,0.04241778329014778
82,0.0,0.03180988132953644
83,0.0,0.905081570148468
84,0.00519208051264286,0.07368054240942001
85,0.023992691189050674,0.6637681722640991
86,0.02398664318025112,0.8346799612045288
87,0.0,0.03807303309440613
88,0.0,0.054403144866228104
89,0.017996644601225853,0.8237738609313965
90,0.01799486204981804,0.757736086845398
91,0.017996419221162796,0.8180884122848511
92,0.0,0.03560275584459305
93,0.0,0.04233221709728241
94,0.011997492983937263,0.8335325121879578
95,0.0,0.04004684090614319
96,0.0,0.029217373579740524
97,0.009021712467074394,0.7639857530593872
98,0.011996879242360592,0.7798973321914673
99,0.0,0.0431765578687191
100,0.0,0.03885631635785103
101,0.023981953039765358,0.7619761228561401
102,0.0,0.03689679130911827
103,0.0,0.05360691621899605
104,0.0,0.028031285852193832
105,0.0,0.04187498614192009
106,0.0,0.054794251918792725
107,0.0,0.08908390253782272
108,0.005998589098453522,0.781776487827301
109,0.0,0.053819041699171066
110,0.0,0.029870927333831787
111,0.0,0.027448764070868492
112,0.0,0.026456346735358238
