Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7692118883132935
1,0.0,0.7337563037872314
2,0.01199977844953537,0.7191234827041626
3,0.004718783311545849,0.8262453079223633
4,0.0,0.8032053112983704
5,0.0,0.729902446269989
6,0.0,0.703853964805603
7,0.002263986738398671,0.39724355936050415
8,0.0,0.540715217590332
9,0.0,0.08967126905918121
10,0.011995287612080574,0.4921491742134094
11,0.005922819022089243,0.23433808982372284
12,0.005997810512781143,0.4642208218574524
13,0.0,0.7474628686904907
14,0.005985992960631847,0.7359791994094849
15,0.0,0.24061457812786102
16,0.0,0.12198798358440399
17,0.005649031605571508,0.12972089648246765
18,0.0,0.17766743898391724
19,0.011981827206909657,0.7978664636611938
20,0.005991051904857159,0.8000327944755554
21,0.0,0.12560050189495087
22,0.0,0.14896461367607117
23,0.005993287079036236,0.8399508595466614
24,0.0,0.6664469838142395
25,0.009787282906472683,0.8224654197692871
26,0.0,0.139205664396286
27,0.017990747466683388,0.8830764889717102
28,0.005233691073954105,0.09070344269275665
29,0.0,0.16488014161586761
30,0.0,0.06539749354124069
31,0.0,0.8528789281845093
32,0.011988610029220581,0.8102031946182251
33,0.0,0.03070419654250145
34,0.0,0.1379571110010147
35,0.02102482132613659,0.8837518692016602
36,0.0,0.09226445853710175
37,0.00599224166944623,0.7556337118148804
38,0.005995018873363733,0.8466728925704956
39,0.0,0.8980711102485657
40,0.0,0.0873926654458046
41,0.0,0.07250447571277618
42,0.029987242072820663,0.8668957948684692
43,0.03597573563456535,0.861109733581543
44,0.005993103142827749,0.7778573036193848
45,0.0,0.0571148581802845
46,0.011992311105132103,0.8428610563278198
47,0.02703225053846836,0.8484576940536499
48,0.0059956395998597145,0.8405396342277527
49,0.029986774548888206,0.8348298072814941
50,0.01799187995493412,0.8789081573486328
51,0.0,0.05317848175764084
52,0.01811506226658821,0.9023385047912598
53,0.016374701634049416,0.8537715673446655
54,0.011993642896413803,0.9015517234802246
55,0.017990777269005775,0.8319870829582214
56,0.0,0.834989070892334
57,0.0,0.07930590212345123
58,0.0,0.07462544739246368
59,0.004734072834253311,0.873033881187439
60,0.0059976885095238686,0.8764195442199707
61,0.005997120402753353,0.8541653752326965
62,0.0,0.06030173972249031
63,0.02397935837507248,0.8647834658622742
64,0.0,0.04070616513490677
65,0.0,0.08477886021137238
66,0.0,0.04327822104096413
67,0.017992636188864708,0.8489106893539429
68,0.017987817525863647,0.7663376331329346
69,0.0043075247667729855,0.08742986619472504
70,0.01799176074564457,0.8238560557365417
71,0.00599703099578619,0.8560377955436707
72,0.02111094817519188,0.8266494870185852
73,0.0,0.0537533275783062
74,0.0,0.05404176563024521
75,0.0,0.06660600006580353
76,0.0043160500936210155,0.056763358414173126
77,0.0,0.03666729852557182
78,0.005997841712087393,0.8784883618354797
79,0.017993057146668434,0.8392047882080078
80,0.011992981657385826,0.7628000974655151
81,0.0,0.04241640120744705
82,0.0,0.03180939704179764
83,0.023989971727132797,0.703877329826355
84,0.004654578864574432,0.07382994145154953
85,0.005996928084641695,0.8178420066833496
86,0.01199573464691639,0.8357465863227844
87,0.0,0.03807269036769867
88,0.0,0.054399274289608
89,0.017994996160268784,0.8237798810005188
90,0.005997266620397568,0.8375241160392761
91,0.0059982105158269405,0.8958578109741211
92,0.0,0.03560204803943634
93,0.0,0.04233190044760704
94,0.017994273453950882,0.7872494459152222
95,0.0045110867358744144,0.03730994090437889
96,0.0,0.02921692468225956
97,0.029947733506560326,0.6980599164962769
98,0.023989655077457428,0.6924583315849304
99,0.0,0.0431763157248497
100,0.0,0.03885616734623909
101,0.023991353809833527,0.6500126719474792
102,0.004303567111492157,0.0343661867082119
103,0.0,0.05360686033964157
104,0.0,0.02803119458258152
105,0.004300103522837162,0.03897155076265335
106,0.0,0.05479409173130989
107,0.0,0.08908383548259735
108,0.005997458938509226,0.7817798852920532
109,0.0,0.05381885915994644
110,0.0,0.029870789498090744
111,0.0,0.02744867280125618
112,0.0,0.02645627222955227
