Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.7811633348464966
1,0.0,0.7446108460426331
2,0.005998633336275816,0.738216757774353
3,0.023999975994229317,0.8315494656562805
4,0.011999758891761303,0.8061469197273254
5,0.005998930428177118,0.7487275004386902
6,0.0,0.7047349214553833
7,0.0,0.40698981285095215
8,0.005989623721688986,0.5616699457168579
9,0.0,0.0896926298737526
10,0.0059862444177269936,0.509737491607666
11,0.0,0.23732216656208038
12,0.0,0.48332610726356506
13,0.0,0.7476834058761597
14,0.005944455973803997,0.7362010478973389
15,0.0,0.24603740870952606
16,0.0,0.12241659313440323
17,0.0,0.13239271938800812
18,0.005749997682869434,0.17742399871349335
19,0.011921594850718975,0.7979202270507812
20,0.0,0.8086687922477722
21,0.005290541797876358,0.12276764214038849
22,0.0,0.14896950125694275
23,0.005969243589788675,0.8400064706802368
24,0.0,0.6674692034721375
25,0.005969641730189323,0.8308504223823547
26,0.00475097494199872,0.13648764789104462
27,0.0,0.9024220705032349
28,0.0,0.09303731471300125
29,0.005710630677640438,0.16172237694263458
30,0.003156625432893634,0.06446947902441025
31,0.0,0.8529006838798523
32,0.011560146696865559,0.8109633326530457
33,0.0,0.03070826455950737
34,0.0,0.13795895874500275
35,0.005984445568174124,0.9061199426651001
36,0.0,0.0926133319735527
37,0.0,0.7774278521537781
38,0.01792784035205841,0.8211385011672974
39,0.01794498600065708,0.8768175840377808
40,0.0,0.08740340173244476
41,0.004737489856779575,0.06951110064983368
42,0.029929235577583313,0.8669958114624023
43,0.017925331369042397,0.9072796702384949
44,0.00519841443747282,0.7796057462692261
45,0.0,0.05712658166885376
46,0.01794145256280899,0.8217483758926392
47,0.029887497425079346,0.8699365854263306
48,0.01195681095123291,0.8186784982681274
49,0.011971155181527138,0.8908775448799133
50,0.023941434919834137,0.8641709089279175
51,0.0,0.0531788095831871
52,0.01796020194888115,0.9038887023925781
53,0.0,0.8975400924682617
54,0.01989937014877796,0.9023415446281433
55,0.011967962607741356,0.8565828204154968
56,0.0,0.8349957466125488
57,0.0,0.07931126654148102
58,0.0,0.07462917268276215
59,0.01196851022541523,0.8424827456474304
60,0.012398007325828075,0.8547179102897644
61,0.005984785035252571,0.8542013168334961
62,0.0045410641469061375,0.05661918595433235
63,0.0031865015625953674,0.9046865701675415
64,0.0,0.040706392377614975
65,0.0,0.0847804918885231
66,0.0,0.04328230768442154
67,0.02394607663154602,0.8232911825180054
68,0.0059797801077365875,0.8295662999153137
69,0.0,0.09171395003795624
70,0.005985400639474392,0.8781384229660034
71,0.017952853813767433,0.7894262671470642
72,0.01796572282910347,0.844495415687561
73,0.0,0.05375468730926514
74,0.0,0.05404417961835861
75,0.0,0.066607266664505
76,0.0,0.06015043705701828
77,0.0,0.03666805475950241
78,0.023950716480612755,0.7497202157974243
79,0.011974151246249676,0.8691045045852661
80,0.009145349264144897,0.776491641998291
81,0.0,0.04241836071014404
82,0.0,0.03180987015366554
83,0.01795552298426628,0.7543203234672546
84,0.0,0.07856287062168121
85,0.00598154217004776,0.8178960680961609
86,0.02198096364736557,0.7630425691604614
87,0.0,0.03807291388511658
88,0.004628743510693312,0.05171483755111694
89,0.0239602942019701,0.78565913438797
90,0.017952021211385727,0.7578644752502441
91,0.017968615517020226,0.818188488483429
92,0.0,0.03560278192162514
93,0.0,0.042332109063863754
94,0.017966944724321365,0.787357747554779
95,0.0,0.040046874433755875
96,0.004098248668015003,0.028221964836120605
97,0.02392171137034893,0.6419684886932373
98,0.005984267219901085,0.823668360710144
99,0.0,0.043176475912332535
100,0.003955379128456116,0.03646791726350784
101,0.01795785501599312,0.7070733308792114
102,0.0039063929580152035,0.034427013248205185
103,0.0,0.05360689014196396
104,0.0,0.028031259775161743
105,0.0039042760618031025,0.03903695568442345
106,0.0,0.054794199764728546
107,0.0,0.08908388018608093
108,0.011966811493039131,0.7234774827957153
109,0.0,0.05381898209452629
110,0.0077608427964150906,0.025962408632040024
111,0.0,0.027448732405900955
112,0.0,0.02645632065832615
