Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494172930717468
1,0.0,0.9519344568252563
2,0.0,0.7994393110275269
3,0.0,0.9191921949386597
4,0.0,0.8830341100692749
5,0.0,0.8102892637252808
6,2.4897663930545377e-09,0.708767831325531
7,1.4669388967436525e-11,0.43608173727989197
8,0.0,0.6149557828903198
9,1.1628377194483619e-07,0.08986150473356247
10,0.0,0.5572782158851624
11,1.6333839170101783e-08,0.24351343512535095
12,8.834097597323551e-14,0.5295187830924988
13,2.1465111910146106e-09,0.7495865821838379
14,1.0569685127137518e-09,0.7441121339797974
15,3.526389735775126e-10,0.254580557346344
16,4.237112882776728e-09,0.12426646053791046
17,3.644998400886834e-07,0.1331569105386734
18,1.3852815561321563e-09,0.18529284000396729
19,7.252613509756145e-10,0.8127990961074829
20,5.57864698880195e-10,0.8090752363204956
21,4.192663638491467e-08,0.12675943970680237
22,4.84554584545549e-06,0.14900675415992737
23,3.1066016425995713e-10,0.8472989797592163
24,6.603029789609138e-10,0.6718767881393433
25,2.0868932970596887e-10,0.8425477743148804
26,4.392039500089595e-06,0.1392311006784439
27,1.5786939464024208e-11,0.9024268388748169
28,3.037946498807287e-07,0.09307928383350372
29,2.8462590062616755e-09,0.171661376953125
30,1.786117032054335e-08,0.06552822887897491
31,1.132600332964806e-10,0.8530734777450562
32,1.2777132130104008e-10,0.8434420824050903
33,2.956836442358224e-10,0.030741248279809952
34,5.01210843140143e-06,0.13796505331993103
35,1.3133658223474232e-11,0.914929986000061
36,7.457120476672685e-10,0.09423092752695084
37,3.794172614979274e-11,0.777794361114502
38,5.954705478705691e-11,0.8595842123031616
39,2.7136187394360967e-11,0.8980865478515625
40,1.1334515193084371e-07,0.08749004453420639
41,2.2959271817057925e-08,0.0726681500673294
42,8.310204954731226e-12,0.9330388307571411
43,1.1553188961066496e-11,0.9230785369873047
44,1.3088151222528932e-11,0.801720142364502
45,2.4568584944262284e-09,0.05721943452954292
46,3.042364277172638e-11,0.885468602180481
47,3.5911666002030884e-11,0.9076164960861206
48,7.34281038750062e-12,0.8626068830490112
49,4.126923195540977e-12,0.9281564950942993
50,1.493397202775859e-12,0.9233578443527222
51,3.00945757203408e-08,0.05318436026573181
52,7.398921753054566e-12,0.9334248304367065
53,1.1642286960877879e-11,0.8975845575332642
54,2.0423624597087908e-11,0.911636471748352
55,3.007047085293313e-12,0.9055594205856323
56,1.4923403224981202e-12,0.8350659608840942
57,2.5631262445813263e-08,0.07936209440231323
58,3.792703751059889e-08,0.07466819137334824
59,0.0,0.8957175016403198
60,1.0811944872388124e-12,0.8957616090774536
61,6.686466701502636e-13,0.8826626539230347
62,3.2383400405677776e-09,0.06036556884646416
63,9.216937109368661e-13,0.9218701124191284
64,9.198215522587816e-09,0.04071040451526642
65,1.79830450974805e-07,0.08479737490415573
66,1.4898760003489997e-09,0.043317295610904694
67,2.239079147786649e-12,0.9262009859085083
68,8.939625081860747e-12,0.8611782789230347
69,7.179972953963443e-07,0.09171247482299805
70,3.0946623302136045e-12,0.9052456617355347
71,6.782199584928761e-13,0.889421820640564
72,3.6373196663809504e-13,0.937505841255188
73,5.26264054556691e-09,0.05376925319433212
74,8.465869782980917e-09,0.054069649428129196
75,4.8559321896846086e-08,0.066620834171772
76,5.912670530960895e-08,0.06015625596046448
77,6.519141892979974e-10,0.0366763211786747
78,2.7991828690024367e-13,0.9214702844619751
79,1.784636349290436e-12,0.9287036061286926
80,6.419576648692901e-14,0.8608299493789673
81,1.454386167054622e-09,0.04243897646665573
82,2.9429927939084166e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.2086232459296298e-07,0.07857760787010193
85,5.0694193444835237e-14,0.8692065477371216
86,0.0,0.915183424949646
87,2.726741499259333e-09,0.03807668760418892
88,6.1243099480634555e-09,0.054469626396894455
89,1.8868580471936153e-13,0.9385017156600952
90,2.6648163385135926e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,4.806338660401366e-10,0.03561071306467056
93,3.289175820597734e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,1.0043742504350917e-09,0.04005531594157219
96,5.424127813569157e-10,0.029221508651971817
97,7.12571752363271e-14,0.8569083213806152
98,0.0,0.8673548698425293
99,4.476846893197717e-09,0.04317906126379967
100,4.595925862105332e-09,0.038857899606227875
101,6.742382937770589e-14,0.8777323961257935
102,1.8461072670561407e-09,0.03689867630600929
103,1.665067017597721e-08,0.05360736697912216
104,2.542754062861974e-10,0.0280323289334774
105,3.5661003039422212e-09,0.041876886039972305
106,2.108444796533604e-08,0.05479581281542778
107,3.0447813514911104e-07,0.08908235281705856
108,0.0,0.840178370475769
109,1.3763921558052061e-08,0.0538208894431591
110,5.904393640676631e-10,0.029872382059693336
111,2.858396297433785e-10,0.02744973823428154
112,1.4234631529053132e-10,0.026457156985998154
