Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949416995048523
1,0.0,0.9519338607788086
2,0.0,0.7994387149810791
3,0.0,0.919191837310791
4,0.0,0.8830337524414062
5,0.0,0.8102887272834778
6,6.7191492370000105e-09,0.7087675929069519
7,0.0,0.43608102202415466
8,0.0,0.6149548292160034
9,1.576931509816859e-07,0.08986148238182068
10,1.2832721267997532e-13,0.5572773218154907
11,4.0517452504218454e-08,0.24351315200328827
12,1.2017576061888746e-13,0.5295179486274719
13,9.613290608001535e-09,0.7495864629745483
14,2.8648423633370612e-09,0.7441120743751526
15,2.9766855647039847e-09,0.25458022952079773
16,9.715078519434428e-09,0.1242663636803627
17,4.5808002369085443e-07,0.13315676152706146
18,3.594833986042545e-09,0.18529263138771057
19,1.8021129033485295e-09,0.8127990961074829
20,1.1130871779840845e-09,0.8090752363204956
21,3.005798987487651e-08,0.12675943970680237
22,9.825651432038285e-06,0.14899875223636627
23,6.766068816332904e-10,0.8472989797592163
24,1.058391041475204e-09,0.6718766093254089
25,2.7289967508004054e-10,0.8425477147102356
26,8.051055374380667e-06,0.13922488689422607
27,9.157664210279748e-12,0.9024268388748169
28,4.5800805992257665e-07,0.09307904541492462
29,3.2712825781544552e-09,0.17166118323802948
30,2.3078099431472765e-08,0.06552822142839432
31,2.2443084890522158e-10,0.8530734777450562
32,7.519115191589876e-11,0.8434420824050903
33,4.647462276130554e-11,0.030741248279809952
34,7.866889063734561e-06,0.13795845210552216
35,1.9171140369644846e-11,0.914929986000061
36,1.3132380738412053e-09,0.09423079341650009
37,6.857030915297102e-11,0.777794361114502
38,1.1528762666745962e-10,0.8595842123031616
39,1.2557048283123873e-11,0.8980865478515625
40,1.0578080633649733e-07,0.08749006688594818
41,2.0404366196657975e-08,0.0726681500673294
42,9.9272820866525e-12,0.9330388307571411
43,6.83700101741791e-12,0.9230785369873047
44,6.043096578700613e-11,0.801720142364502
45,1.1061120908095745e-09,0.05721943825483322
46,5.882803272294623e-11,0.885468602180481
47,7.316339201146604e-11,0.9076164960861206
48,1.881676758852535e-11,0.8626068830490112
49,2.93868466887115e-12,0.9281564950942993
50,8.548781474382317e-12,0.9233578443527222
51,2.2841067703893714e-08,0.05318436771631241
52,8.98936047127874e-12,0.9334248304367065
53,1.3095587114708707e-10,0.8975845575332642
54,3.5374862761283765e-11,0.911636471748352
55,2.041408188324656e-11,0.9055594205856323
56,0.0,0.8350659608840942
57,3.709977391963548e-08,0.07936205714941025
58,2.7635135069203898e-08,0.07466822862625122
59,4.186018285473603e-12,0.8957175016403198
60,2.9723250770385956e-12,0.8957616090774536
61,0.0,0.8826626539230347
62,1.3930325781785768e-09,0.060365576297044754
63,1.2438024785468849e-12,0.9218701124191284
64,4.120652707939598e-09,0.040710411965847015
65,9.360382335898976e-08,0.0847976952791214
66,6.382703809926227e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,3.638223403101826e-12,0.8611782789230347
69,6.528274525408051e-07,0.09171271324157715
70,0.0,0.9052456617355347
71,5.1898724033605514e-12,0.889421820640564
72,1.0545328716152214e-12,0.937505841255188
73,2.1648867143397865e-09,0.05376927927136421
74,3.6931049329780308e-09,0.05406966060400009
75,4.364974515169706e-08,0.0666208416223526
76,2.984053537602449e-08,0.06015634536743164
77,1.5437894018699438e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,5.204349971810185e-12,0.9287036061286926
80,1.4203552613570314e-13,0.8608299493789673
81,4.941037579087038e-10,0.04243898019194603
82,2.537291765580818e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.2271796379081934e-07,0.07857760041952133
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,9.512434173686302e-10,0.03807669132947922
88,2.257386277904061e-09,0.054469626396894455
89,5.462920155303863e-13,0.9385017156600952
90,3.1876720230430977e-13,0.8774234056472778
91,5.314045644494447e-13,0.9347416162490845
92,7.169141391649703e-10,0.03561071306467056
93,2.0651227394807847e-09,0.04233552888035774
94,2.8557543699583854e-13,0.9261172413825989
95,4.908302653205965e-10,0.040055323392152786
96,7.923004613497042e-11,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.5785637241805262e-09,0.04317907243967056
100,1.035121544035178e-09,0.03885791450738907
101,0.0,0.8777323961257935
102,5.13009135172382e-10,0.03689867630600929
103,3.0342974799424383e-09,0.05360741540789604
104,1.704456437101598e-10,0.0280323289334774
105,2.0333399408656305e-09,0.0418769009411335
106,7.472102048211582e-09,0.054795898497104645
107,2.1834898689121474e-07,0.0890830010175705
108,0.0,0.840178370475769
109,7.848336203153394e-09,0.05382091552019119
110,1.1369801627969522e-10,0.029872387647628784
111,1.1466923244274341e-10,0.02744973823428154
112,1.2646866887067176e-10,0.026457156985998154
