Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949417233467102
1,0.0,0.9519344568252563
2,0.0,0.7994393110275269
3,0.0,0.9191921949386597
4,0.0,0.8830342292785645
5,0.0,0.810289204120636
6,3.1151514701122096e-09,0.7087678909301758
7,5.0544880780822865e-12,0.4360817074775696
8,2.054514327762269e-14,0.6149556636810303
9,1.290577387180747e-07,0.08986150473356247
10,0.0,0.5572781562805176
11,1.807060812097916e-08,0.24351337552070618
12,0.0,0.529518723487854
13,3.254853497836052e-09,0.7495865821838379
14,1.4731336150930474e-09,0.7441121339797974
15,2.77809353299574e-09,0.25458046793937683
16,1.615847899927303e-08,0.12426643073558807
17,3.001518393830338e-07,0.13315701484680176
18,2.273587984547021e-09,0.1852927803993225
19,1.059621723698001e-09,0.8127990961074829
20,5.713332584811326e-10,0.8090752363204956
21,9.068044448667933e-08,0.1267593502998352
22,5.358157068258151e-06,0.1490059196949005
23,4.6534501252359917e-10,0.8472989797592163
24,1.8626933329102258e-09,0.6718767285346985
25,2.3447230268480723e-10,0.8425477743148804
26,5.721343768527731e-06,0.13922885060310364
27,1.993216008910892e-11,0.9024268388748169
28,2.230334246178245e-07,0.09307941049337387
29,1.7016826836524501e-09,0.1716613471508026
30,1.2414221650658419e-08,0.06552822887897491
31,8.527675787739497e-11,0.8530734777450562
32,7.271971913525022e-11,0.8434420824050903
33,9.83674044996441e-11,0.030741248279809952
34,4.630027433449868e-06,0.13796596229076385
35,1.5609246534209475e-11,0.914929986000061
36,1.517769687708892e-09,0.09423089772462845
37,3.180941274272264e-11,0.777794361114502
38,2.2134218069513878e-11,0.8595842123031616
39,2.7973748317755565e-11,0.8980865478515625
40,7.813623881247622e-08,0.08749014139175415
41,1.4484356825050781e-08,0.07266815751791
42,8.011567971533129e-12,0.9330388307571411
43,7.375051090663387e-12,0.9230785369873047
44,3.6939722114492923e-11,0.801720142364502
45,2.194853632175864e-09,0.05721943452954292
46,4.637309286570357e-11,0.885468602180481
47,8.84034720427529e-11,0.9076164960861206
48,4.90009699483096e-11,0.8626068830490112
49,3.240372813823056e-12,0.9281564950942993
50,7.045441487163462e-12,0.9233578443527222
51,2.4228182127217224e-08,0.05318436026573181
52,9.5820877274444e-12,0.9334248304367065
53,9.045107024485688e-11,0.8975845575332642
54,3.219123231867904e-11,0.911636471748352
55,9.19511168595566e-12,0.9055594205856323
56,5.239001073242822e-12,0.8350659608840942
57,2.9065024165220166e-08,0.07936207950115204
58,3.17994661713783e-08,0.07466821372509003
59,4.858847265504229e-12,0.8957175016403198
60,8.332754516775231e-13,0.8957616090774536
61,0.0,0.8826626539230347
62,4.248358997926971e-09,0.06036556512117386
63,2.1197952247697938e-12,0.9218701124191284
64,6.701546872989184e-09,0.04071040824055672
65,1.546397072615946e-07,0.0847974568605423
66,1.2339778088232833e-09,0.043317295610904694
67,5.213661533748359e-12,0.9262009859085083
68,8.656595405776013e-12,0.8611782789230347
69,5.813628831674578e-07,0.09171295166015625
70,3.514933569898071e-12,0.9052456617355347
71,9.064303127526152e-12,0.889421820640564
72,2.3057619182031974e-12,0.937505841255188
73,4.324425262325349e-09,0.053769271820783615
74,4.341237591631852e-09,0.05406966060400009
75,3.074437060490709e-08,0.06662087142467499
76,4.27192574647961e-08,0.060156308114528656
77,2.601097115473294e-10,0.0366763211786747
78,4.2277322593285704e-13,0.9214702844619751
79,4.2422779698847446e-12,0.9287036061286926
80,8.902489070363936e-14,0.8608299493789673
81,6.66314337038898e-10,0.04243898391723633
82,1.730629944907136e-10,0.0318143405020237
83,1.1198919395993823e-13,0.9050899744033813
84,9.490045016491422e-08,0.07857771217823029
85,7.100404113410605e-14,0.8692065477371216
86,2.4981698567433375e-13,0.915183424949646
87,8.970649223449811e-10,0.03807669132947922
88,4.518727170221837e-09,0.054469626396894455
89,2.989034258819856e-13,0.9385017156600952
90,0.0,0.8774234056472778
91,5.885612093178838e-13,0.9347416162490845
92,6.51774634263802e-10,0.03561071306467056
93,3.0585241006519936e-09,0.042335521429777145
94,0.0,0.9261172413825989
95,8.110975224795425e-10,0.04005531594157219
96,3.4917652103061414e-10,0.029221508651971817
97,1.4762407333883398e-13,0.8569083213806152
98,1.127793198456642e-13,0.8673548698425293
99,2.0373347453528368e-09,0.04317907616496086
100,3.154628114288016e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,1.308380070952353e-09,0.03689867630600929
103,7.504456611684418e-09,0.05360739305615425
104,1.9607697410162217e-10,0.0280323289334774
105,4.276894838284306e-09,0.0418768934905529
106,1.9857200328488034e-08,0.054795801639556885
107,3.2131578109328984e-07,0.08908222615718842
108,0.0,0.840178370475769
109,1.1235513852625445e-08,0.05382090061903
110,5.222816623629001e-10,0.029872382059693336
111,4.401195033421068e-11,0.02744973823428154
112,1.8221614495050886e-10,0.026457156985998154
