Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8022511601448059
1,0.0,0.7730695009231567
2,0.0,0.7357534766197205
3,0.006000000052154064,0.839189887046814
4,0.012000000104308128,0.8071588277816772
5,0.005999997723847628,0.7454463243484497
6,0.0,0.7036775350570679
7,0.003012607339769602,0.4108111262321472
8,0.0,0.5624910593032837
9,0.0,0.08969055116176605
10,0.011999720707535744,0.5109943747520447
11,0.0,0.23656165599822998
12,0.0,0.48570552468299866
13,0.005997059401124716,0.7454292178153992
14,0.0,0.7426302433013916
15,0.0,0.24457626044750214
16,0.0,0.12205920368432999
17,0.005992457270622253,0.12980149686336517
18,0.0,0.1792502999305725
19,0.01199561171233654,0.7979985475540161
20,0.011995912529528141,0.7914907932281494
21,0.0,0.1257493942975998
22,0.00598225649446249,0.1461046189069748
23,0.0,0.8470655679702759
24,0.0059980908408761024,0.6524820327758789
25,0.011996238492429256,0.8192756772041321
26,0.005979192443192005,0.13621804118156433
27,0.011997315101325512,0.8895233869552612
28,0.0,0.09303808212280273
29,0.0,0.1661815345287323
30,0.011992443352937698,0.06290189921855927
31,0.0059983814135193825,0.8370410203933716
32,0.005998561158776283,0.8267507553100586
33,0.0,0.03070812299847603
34,0.0,0.1379595398902893
35,0.01199689507484436,0.8972940444946289
36,0.005997763015329838,0.08860655874013901
37,0.0,0.7774189710617065
38,0.011997183784842491,0.8338630795478821
39,0.01199699193239212,0.8838761448860168
40,0.005993662402033806,0.0835801362991333
41,0.0,0.07252106815576553
42,0.005998342763632536,0.9198042154312134
43,0.011996868997812271,0.8922752141952515
44,0.005998922977596521,0.7778621315956116
45,0.0,0.05712543800473213
46,0.005998549051582813,0.8641217350959778
47,0.005998321808874607,0.8945941925048828
48,0.0,0.8625106811523438
49,0.023993980139493942,0.8534835577011108
50,0.011997098103165627,0.8937197923660278
51,0.0,0.053179074078798294
52,0.023993737995624542,0.9134805798530579
53,0.02399364672601223,0.8346967697143555
54,0.017994970083236694,0.8965142369270325
55,0.023994777351617813,0.8074567914009094
56,0.005999258253723383,0.7916397452354431
57,0.0,0.079312264919281
58,0.005993598140776157,0.07034828513860703
59,0.011998049914836884,0.8424147367477417
60,0.005999173037707806,0.8764169812202454
61,0.005999150685966015,0.854160487651825
62,0.0,0.060308508574962616
63,0.011997723020613194,0.8652107119560242
64,0.0,0.040706586092710495
65,0.009021895006299019,0.07588393986225128
66,0.0,0.04328316077589989
67,0.01807548850774765,0.8449870347976685
68,0.0,0.8611138463020325
69,0.0,0.09171400964260101
70,0.011998008005321026,0.8509749174118042
71,0.011998242698609829,0.8226690292358398
72,0.023995697498321533,0.8133307695388794
73,0.0,0.05375523492693901
74,0.0,0.05404465273022652
75,0.005991863552480936,0.06323343515396118
76,0.01197776384651661,0.052700065076351166
77,0.009031077846884727,0.031826138496398926
78,0.029995933175086975,0.7065664529800415
79,0.017996136099100113,0.839196503162384
80,0.021020814776420593,0.6794918179512024
81,0.0,0.04241873696446419
82,0.0,0.031810011714696884
83,0.02102661319077015,0.7208579778671265
84,0.017968609929084778,0.06334640830755234
85,0.0,0.8691961169242859
86,0.017997749149799347,0.7960169911384583
87,0.005994568578898907,0.03558776527643204
88,0.0,0.05440639704465866
89,0.030046332627534866,0.8480623364448547
90,0.011998702771961689,0.7976233959197998
91,0.005999184213578701,0.8958547711372375
92,0.0059965536929667,0.03362792357802391
93,0.0,0.04233226925134659
94,0.017997682094573975,0.8787114024162292
95,0.0,0.04004719480872154
96,0.0,0.029217492789030075
97,0.0,0.8568976521492004
98,0.011998946778476238,0.779891312122345
99,0.0,0.04317660257220268
100,0.00599423935636878,0.03621280938386917
101,0.005999618209898472,0.8207935094833374
102,0.0,0.03689682483673096
103,0.0,0.05360691621899605
104,0.0,0.028031304478645325
105,0.0,0.04187501594424248
106,0.0,0.05479428172111511
107,0.0,0.08908392488956451
108,0.01501764077693224,0.6794481873512268
109,0.0,0.053819071501493454
110,0.005996128544211388,0.027704495936632156
111,0.0,0.027448778972029686
112,0.0,0.026456359773874283
