Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494165182113647
1,0.0,0.9519335627555847
2,0.0,0.7994382381439209
3,0.0,0.9191914796829224
4,0.0,0.8830335736274719
5,0.0,0.8102882504463196
6,1.5511785633748332e-08,0.708767294883728
7,1.653167013004886e-11,0.4360805153846741
8,0.0,0.6149541139602661
9,1.6611761566309724e-07,0.08986147493124008
10,3.0416459823913444e-13,0.557276725769043
11,6.013407727323283e-08,0.24351294338703156
12,0.0,0.5295172929763794
13,1.046643127722291e-08,0.7495864629745483
14,4.4740131599496635e-09,0.7441120743751526
15,7.144286939819722e-09,0.25457996129989624
16,1.5037670664241887e-08,0.12426628172397614
17,5.117194064041541e-07,0.1331566721200943
18,6.008799680046195e-09,0.18529242277145386
19,3.793087621772884e-09,0.8127990961074829
20,2.7188475915096433e-09,0.8090752363204956
21,1.391975530395939e-07,0.12675924599170685
22,1.376256113871932e-05,0.1489924043416977
23,9.58492840652525e-10,0.8472989797592163
24,1.667662230531164e-09,0.6718763709068298
25,1.5164015598756464e-09,0.8425475358963013
26,1.1513808203744702e-05,0.1392189860343933
27,1.2062303933468854e-10,0.9024268388748169
28,4.6377402895814157e-07,0.09307906031608582
29,1.3542535981514447e-09,0.17166101932525635
30,2.6576767453434513e-08,0.06552822142839432
31,4.6239376216838934e-10,0.8530734777450562
32,2.587942082854511e-10,0.8434420824050903
33,2.0568444170088185e-10,0.030741248279809952
34,8.87512942426838e-06,0.13795611262321472
35,1.268340293902881e-10,0.914929986000061
36,1.0439336062262328e-09,0.09423071146011353
37,2.0576280956863258e-10,0.777794361114502
38,2.815188637761423e-10,0.8595842123031616
39,1.3541361087998638e-10,0.8980865478515625
40,9.010049950575194e-08,0.08749010413885117
41,7.697223303182454e-09,0.0726681724190712
42,1.1264592557347353e-11,0.9330388307571411
43,3.0621546964759716e-11,0.9230785369873047
44,1.221910767013057e-10,0.801720142364502
45,4.7449466578086685e-09,0.057219427078962326
46,1.2630245460609757e-10,0.885468602180481
47,1.902632079664457e-10,0.9076164960861206
48,8.005603124860983e-11,0.8626068830490112
49,2.0086411700592777e-11,0.9281564950942993
50,4.81147899300538e-11,0.9233578443527222
51,2.7705169713954092e-08,0.05318436026573181
52,2.050812644704969e-11,0.9334248304367065
53,3.869289333380266e-10,0.8975845575332642
54,7.736224855170448e-11,0.911636471748352
55,5.4456661402468853e-11,0.9055594205856323
56,0.0,0.8350659608840942
57,2.2799302001885735e-08,0.07936211675405502
58,3.00470652803142e-08,0.07466821372509003
59,9.241392373571244e-12,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,4.6282564447608365e-09,0.06036555767059326
63,5.664578615199867e-12,0.9218701124191284
64,4.0123113720369474e-09,0.040710411965847015
65,3.2656862458679825e-07,0.08479681611061096
66,3.668970682824124e-10,0.043317295610904694
67,1.0637801403645675e-11,0.9262009859085083
68,2.3349938302330564e-11,0.8611782789230347
69,8.091138852250879e-07,0.09171220660209656
70,0.0,0.9052456617355347
71,3.827952711754623e-12,0.889421820640564
72,2.4905448797046814e-12,0.937505841255188
73,3.0072229151301144e-09,0.053769271820783615
74,4.554561172653848e-09,0.05406966060400009
75,4.3837545149472135e-08,0.0666208416223526
76,3.6650895651746396e-08,0.06015632674098015
77,6.594515489233288e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,2.3918955358026572e-11,0.9287036061286926
80,0.0,0.8608299493789673
81,3.547041826923447e-10,0.04243898391723633
82,5.085082355194004e-10,0.0318143367767334
83,0.0,0.9050899744033813
84,1.30194649727855e-07,0.07857756316661835
85,0.0,0.8692065477371216
86,1.0146200286192952e-12,0.915183424949646
87,1.3307672741547094e-09,0.03807668760418892
88,3.877730581081096e-09,0.054469626396894455
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,5.109309086925862e-10,0.03561071306467056
93,4.762931382629176e-09,0.042335521429777145
94,6.767365530804814e-13,0.9261172413825989
95,6.948231989767351e-10,0.040055323392152786
96,3.406806503569726e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.262527637990729e-09,0.04317907243967056
100,1.8003978308200885e-09,0.03885791078209877
101,1.281586870047896e-13,0.8777323961257935
102,3.6040298523332126e-10,0.03689867630600929
103,9.73731584252846e-09,0.05360739305615425
104,2.4343321802788864e-10,0.0280323289334774
105,4.238251083421574e-09,0.041876886039972305
106,1.558125006795308e-08,0.05479583889245987
107,3.846089953185583e-07,0.08908174932003021
108,0.0,0.840178370475769
109,8.617542235356268e-09,0.053820908069610596
110,1.6145482173435255e-10,0.029872387647628784
111,5.4715381531122986e-11,0.02744973823428154
112,4.5471439114042056e-11,0.026457156985998154
