Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.514636754989624
1,0.0,0.5008742213249207
2,0.0,0.5160649418830872
3,0.0,0.2550179362297058
4,0.0,0.4439677596092224
5,0.0,0.37502461671829224
6,0.0,0.36414533853530884
7,0.0,0.5336597561836243
8,0.0,0.5847344398498535
9,0.0,0.44436556100845337
10,0.0,0.5194446444511414
11,0.0059994240291416645,0.5183188915252686
12,0.005999868270009756,0.5497521162033081
13,0.0,0.5197184681892395
14,0.0,0.5454449653625488
15,0.0,0.5256506204605103
16,0.0,0.5867218971252441
17,0.005999190267175436,0.48682230710983276
18,0.0,0.48321738839149475
19,0.005995509214699268,0.4012933373451233
20,0.0,0.4938782751560211
21,0.0,0.4606586992740631
22,0.0,0.6011527180671692
23,0.005998979788273573,0.500943660736084
24,0.0,0.5131466388702393
25,0.0,0.484210729598999
26,0.0,0.4624297618865967
27,0.0,0.6038591265678406
28,0.0,0.4038008749485016
29,0.0,0.45505818724632263
30,0.0,0.38292568922042847
31,0.0,0.40987831354141235
32,0.0,0.5041235089302063
33,0.005999638698995113,0.5203291177749634
34,0.011995270848274231,0.4448193907737732
35,0.0,0.49246877431869507
36,0.0,0.43590670824050903
37,0.0,0.5146322250366211
38,0.0,0.49759382009506226
39,0.0102881770581007,0.4081288278102875
40,0.0,0.4259360730648041
41,0.01798385940492153,0.3852084279060364
42,0.005994849372655153,0.40305662155151367
43,0.005999526474624872,0.5228167772293091
44,0.0,0.4378597140312195
45,0.004264832474291325,0.4061976373195648
46,0.011963678523898125,0.3571348786354065
47,0.005996078718453646,0.45979589223861694
48,0.005975873209536076,0.39692988991737366
49,0.01794642210006714,0.35842669010162354
50,0.0,0.43512097001075745
51,0.0,0.4317169189453125
52,0.017925772815942764,0.38374385237693787
53,0.0059935348108410835,0.4294916093349457
54,0.0,0.4775925278663635
55,0.005997849628329277,0.45277199149131775
56,0.005996539257466793,0.47109127044677734
57,0.0179609265178442,0.4466732144355774
58,0.0,0.3778982162475586
59,0.0,0.5177026987075806
60,0.0,0.40464097261428833
61,0.005981036461889744,0.3818216919898987
62,0.01023112889379263,0.3958086669445038
63,0.0,0.5978771448135376
64,0.016171474009752274,0.3745788037776947
65,0.0,0.4982655644416809
66,0.0059832618571817875,0.3626639246940613
67,0.0,0.3866690993309021
68,0.0,0.4270416796207428
69,0.005988782271742821,0.3857380747795105
70,0.0,0.5982019305229187
71,0.011984060518443584,0.42414435744285583
72,0.0,0.43654075264930725
73,0.017924616113305092,0.4346378743648529
74,0.011987005360424519,0.4612000584602356
75,0.010289305821061134,0.5863199234008789
76,0.0,0.4368090033531189
77,0.0,0.447211354970932
78,0.011979563161730766,0.3697052597999573
79,0.0,0.4465925693511963
80,0.011970685794949532,0.36580562591552734
81,0.005986967124044895,0.37604305148124695
82,0.017979780212044716,0.412067711353302
83,0.0059943730011582375,0.40349721908569336
84,0.011963825672864914,0.3767813444137573
85,0.0,0.560200035572052
86,0.0,0.6205414533615112
87,0.005995583720505238,0.40934619307518005
88,0.0,0.5035864114761353
89,0.0,0.461155503988266
90,0.005981219932436943,0.36338263750076294
91,0.0,0.4244834780693054
92,0.0,0.3938305675983429
93,0.0,0.49425452947616577
94,0.011968422681093216,0.39351776242256165
95,0.0,0.42319902777671814
96,0.023924481123685837,0.3635461628437042
97,0.005994728300720453,0.4181733727455139
98,0.0,0.44312819838523865
99,0.0,0.46244311332702637
100,0.005982120521366596,0.3782852292060852
101,0.005989197175949812,0.3700769543647766
102,0.0,0.41379040479660034
103,0.00597575306892395,0.4609607756137848
104,0.011991503648459911,0.4214248061180115
105,0.0,0.46783241629600525
106,0.005980833433568478,0.3702055811882019
107,0.0,0.42620936036109924
108,0.005973036400973797,0.4619624614715576
109,0.0,0.3946582078933716
110,0.017977053299546242,0.3958393633365631
111,0.0,0.46971645951271057
112,0.005988188553601503,0.384385347366333
113,0.0,0.4312322735786438
114,0.005998424254357815,0.6190053224563599
115,0.0119774816557765,0.3850354552268982
116,0.017946284264326096,0.37800389528274536
117,0.0059973387978971004,0.44703975319862366
118,0.017931777983903885,0.38954898715019226
119,0.005995537620037794,0.41188710927963257
120,0.0059961844235658646,0.4305223524570465
121,0.01196938194334507,0.36374378204345703
122,0.005982339382171631,0.4019467830657959
123,0.0042546531185507774,0.4137609899044037
124,0.005997027270495892,0.5470777153968811
125,0.01195475459098816,0.37871456146240234
126,0.005998625420033932,0.4693743586540222
127,0.0059922621585428715,0.4632509648799896
128,0.005974780768156052,0.456664502620697
129,0.011951250955462456,0.3929905891418457
130,0.0,0.4470173716545105
131,0.016262421384453773,0.4188377261161804
132,0.005970783066004515,0.4356974959373474
133,0.0059968833811581135,0.5633240342140198
134,0.005995899438858032,0.39786994457244873
135,0.011955931782722473,0.3833702504634857
136,0.017959868535399437,0.39541375637054443
137,0.010222410783171654,0.37818795442581177
138,0.0,0.570177435874939
139,0.0,0.451185941696167
140,0.005974730011075735,0.46088045835494995
141,0.0,0.5628944635391235
142,0.0,0.44077521562576294
143,0.005974858067929745,0.4078785479068756
144,0.005973453167825937,0.46947941184043884
145,0.016172317788004875,0.3692467212677002
146,0.023909175768494606,0.3734740912914276
147,0.0059728315100073814,0.4661642909049988
148,0.0,0.45071911811828613
149,0.011973856016993523,0.39258918166160583
150,0.0,0.5813365578651428
151,0.0,0.44481736421585083
152,0.005994287319481373,0.4177101254463196
153,0.00599829712882638,0.4564155042171478
154,0.011945444159209728,0.4541863799095154
155,0.004232580773532391,0.38685017824172974
156,0.0059773242101073265,0.3893868327140808
157,0.005973764695227146,0.43134641647338867
158,0.0,0.4193333089351654
159,0.01196272112429142,0.36870527267456055
160,0.0,0.42537921667099
161,0.011956478469073772,0.38149917125701904
162,0.011945810168981552,0.4269595742225647
163,0.0,0.46852177381515503
164,0.017944131046533585,0.360822856426239
165,0.0059777419082820415,0.3836793601512909
166,0.0179193876683712,0.43817296624183655
167,0.01194713357836008,0.41887325048446655
168,0.01194705255329609,0.421367347240448
169,0.0,0.40557605028152466
170,0.005972740706056356,0.44095224142074585
171,0.0,0.45168694853782654
172,0.017944741994142532,0.3554628789424896
173,0.023900417611002922,0.4310566782951355
174,0.011945800855755806,0.45883575081825256
175,0.011964334174990654,0.38317355513572693
176,0.0,0.3794192671775818
177,0.0059815868735313416,0.3595985174179077
178,0.017920909449458122,0.437934935092926
179,0.0,0.49538397789001465
180,0.0,0.3749450147151947
