Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516383945941925
1,0.0,0.5013763904571533
2,0.0,0.5173130631446838
3,0.0,0.2644670605659485
4,0.0,0.4475437104701996
5,0.0,0.3823675513267517
6,0.0,0.3718896806240082
7,0.0,0.5349650382995605
8,0.0,0.5848588347434998
9,0.0,0.44789958000183105
10,0.0,0.5208787322044373
11,0.0,0.5190151333808899
12,0.0,0.5505614876747131
13,0.0,0.5207290053367615
14,0.0,0.5461276769638062
15,0.0,0.5259991884231567
16,0.0,0.5868478417396545
17,0.0,0.4878101348876953
18,0.0,0.4832266867160797
19,0.0,0.4044784605503082
20,0.0,0.4956682324409485
21,0.0,0.4631378650665283
22,0.0,0.6011922955513
23,0.0,0.5018585324287415
24,0.0,0.5133442878723145
25,0.0,0.4842883050441742
26,0.0,0.46282926201820374
27,0.0,0.6038659811019897
28,0.0,0.40380382537841797
29,0.0,0.45530229806900024
30,0.0,0.3829419016838074
31,0.0,0.4098997712135315
32,0.0,0.5045324563980103
33,0.0,0.5222733020782471
34,0.0,0.4516593813896179
35,0.0,0.49412116408348083
36,0.0,0.43593233823776245
37,0.0,0.5149322748184204
38,0.0,0.4994378983974457
39,0.0,0.4087711274623871
40,0.0,0.42598429322242737
41,0.0,0.39586323499679565
42,0.0,0.4059140086174011
43,0.0,0.5252325534820557
44,0.0,0.43787652254104614
45,0.011999648064374924,0.39514145255088806
46,0.0,0.3698047697544098
47,0.0,0.46299177408218384
48,0.01799945905804634,0.38295918703079224
49,0.0,0.3806059956550598
50,0.0,0.4351373314857483
51,0.0,0.43192172050476074
52,0.022006580606102943,0.3738291263580322
53,0.0,0.4328630864620209
54,0.0,0.4780066907405853
55,0.0,0.45558246970176697
56,0.0,0.4729629456996918
57,0.005999857559800148,0.44727349281311035
58,0.0,0.3779032826423645
59,0.0,0.5179194808006287
60,0.0,0.4046609401702881
61,0.0,0.3856362998485565
62,0.011999608017504215,0.3954598903656006
63,0.0,0.5978817939758301
64,0.0,0.38610726594924927
65,0.0,0.4987812638282776
66,0.0040071094408631325,0.3630644977092743
67,0.0,0.3866800367832184
68,0.0,0.4270634651184082
69,0.0,0.3896500766277313
70,0.0,0.5982043743133545
71,0.0,0.42645058035850525
72,0.0,0.4365677833557129
73,0.05399482697248459,0.34743982553482056
74,0.0,0.4652748107910156
75,0.0,0.588066577911377
76,0.0,0.43681755661964417
77,0.0,0.44722527265548706
78,0.0,0.3763289451599121
79,0.0,0.4466647207736969
80,0.005999949760735035,0.36937564611434937
81,0.0,0.38063985109329224
82,0.0,0.414989709854126
83,0.0,0.4055616855621338
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.41245466470718384
88,0.0,0.5046511888504028
89,0.0,0.46115750074386597
90,0.00599991250783205,0.3633837103843689
91,0.0,0.4245012700557709
92,0.0,0.3938392102718353
93,0.0,0.494268000125885
94,0.0,0.4034101366996765
95,0.0,0.42321768403053284
96,0.005999889690428972,0.39799755811691284
97,0.0,0.42057862877845764
98,0.0,0.4432971477508545
99,0.0,0.46267157793045044
100,0.0,0.38496145606040955
101,0.0,0.37467533349990845
102,0.0,0.4138023853302002
103,0.011999217793345451,0.4523691236972809
104,0.0,0.42174896597862244
105,0.0,0.46802863478660583
106,0.005999905057251453,0.3702068328857422
107,0.011999646201729774,0.41690006852149963
108,0.03599664196372032,0.4037979543209076
109,0.0,0.3947039246559143
110,0.0,0.4000602662563324
111,0.0,0.46972841024398804
112,0.0,0.38861188292503357
113,0.02399919554591179,0.4105764329433441
114,0.0,0.6191052794456482
115,0.0,0.3928771913051605
116,0.0,0.4048146605491638
117,0.0,0.4495193362236023
118,0.005999843589961529,0.39994633197784424
119,0.0,0.4157194495201111
120,0.0,0.4340551793575287
121,0.0,0.37403377890586853
122,0.0,0.405439555644989
123,0.0,0.4156728684902191
124,0.0,0.552374541759491
125,0.005999847315251827,0.3860916495323181
126,0.0,0.47054776549339294
127,0.0,0.4656350016593933
128,0.04799658805131912,0.39087098836898804
129,0.011999617330729961,0.3929961025714874
130,0.0,0.44701895117759705
131,0.0,0.43870601058006287
132,0.034005194902420044,0.38697904348373413
133,0.0,0.5697078704833984
134,0.0,0.3993421792984009
135,0.005999854765832424,0.3922305107116699
136,0.0,0.40484485030174255
137,0.0,0.38610491156578064
138,0.0,0.5701776146888733
139,0.0,0.4511917233467102
140,0.050008852034807205,0.351513147354126
141,0.0,0.5628953576087952
142,0.017999228090047836,0.42203083634376526
