Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5152277946472168
1,0.0,0.5012584328651428
2,0.0,0.5169283747673035
3,0.0,0.25831738114356995
4,0.0,0.4445415139198303
5,0.0,0.3780515789985657
6,0.0,0.36719003319740295
7,0.0,0.534378170967102
8,0.0,0.5848127007484436
9,0.0,0.44493621587753296
10,0.0,0.5199893712997437
11,0.0,0.5188921689987183
12,0.0,0.5503706336021423
13,0.0,0.520455002784729
14,0.0,0.5459274649620056
15,0.0,0.5259093046188354
16,0.0,0.5868011116981506
17,0.0,0.48769181966781616
18,0.0,0.48322123289108276
19,0.011998028494417667,0.39813128113746643
20,0.0,0.4945077896118164
21,0.0,0.46124404668807983
22,0.0,0.6011750102043152
23,0.0,0.5018245577812195
24,0.0,0.5133177042007446
25,0.0,0.4842696189880371
26,0.0,0.4627838134765625
27,0.0,0.6038618683815002
28,0.0,0.4038018584251404
29,0.0,0.4552718997001648
30,0.0,0.3829333186149597
31,0.005998390261083841,0.4050322473049164
32,0.0,0.5044833421707153
33,0.0,0.5221490859985352
34,0.0,0.45163100957870483
35,0.0,0.4929681420326233
36,0.0,0.4359204173088074
37,0.0,0.5148974657058716
38,0.0,0.4982639253139496
39,0.005998662207275629,0.4055185914039612
40,0.0,0.42597055435180664
41,0.0,0.39585524797439575
42,0.0,0.40590357780456543
43,0.0,0.5252129435539246
44,0.005999688990414143,0.43676748871803284
45,0.017978772521018982,0.38390713930130005
46,0.011989275924861431,0.3571316599845886
47,0.005999170243740082,0.45979738235473633
48,0.017977274954319,0.3829623758792877
49,0.011989493854343891,0.3658140301704407
50,0.0,0.4351286292076111
51,0.0,0.4318954348564148
52,0.017976542934775352,0.3837484121322632
53,0.011996949091553688,0.426124632358551
54,0.0,0.4779590666294098
55,0.0,0.45555052161216736
56,0.0,0.47295981645584106
57,0.0059945411048829556,0.4472735822200775
58,0.005996414925903082,0.374160498380661
59,0.0,0.5178900361061096
60,0.0059982771053910255,0.39999014139175415
61,0.0,0.385634183883667
62,0.01797677017748356,0.3872438967227936
63,0.0,0.5978788137435913
64,0.0,0.386103093624115
65,0.0,0.4986693859100342
66,0.011990280821919441,0.3588429093360901
67,0.0,0.38667410612106323
68,0.005999268963932991,0.42422541975975037
