Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5155802965164185
1,0.0,0.501273512840271
2,0.0,0.5170404314994812
3,0.0,0.25942251086235046
4,0.0,0.4455966055393219
5,0.0,0.37841933965682983
6,0.0,0.3679199516773224
7,0.0,0.5346542000770569
8,0.0,0.5848169326782227
9,0.0,0.44597578048706055
10,0.0,0.5204532742500305
11,0.0,0.5189081430435181
12,0.0,0.5504406690597534
13,0.0,0.5204741954803467
14,0.0,0.5459681749343872
15,0.0,0.525919497013092
16,0.0,0.5868054032325745
17,0.0,0.4877137243747711
18,0.0,0.4832225441932678
19,0.0059995101764798164,0.4013022780418396
20,0.0,0.4948733448982239
21,0.0,0.4620722830295563
22,0.0,0.6011788249015808
23,0.0,0.501827597618103
24,0.0,0.5133136510848999
25,0.0,0.4842657446861267
26,0.0,0.46278005838394165
27,0.0,0.6038628220558167
28,0.023991089314222336,0.39897421002388
29,0.0,0.45526713132858276
30,0.0,0.3829352855682373
31,0.0,0.40988603234291077
32,0.005999951157718897,0.5039224624633789
33,0.0,0.5221965312957764
34,0.0,0.45162636041641235
35,0.0,0.493330180644989
36,0.004057277925312519,0.43245333433151245
37,0.0,0.5148928165435791
38,0.0,0.49862441420555115
39,0.0,0.4087666869163513
40,0.0,0.4259672164916992
41,0.005999378859996796,0.3923092782497406
42,0.0,0.40590110421180725
43,0.0,0.5252150893211365
44,0.0,0.4378696084022522
45,0.011991710402071476,0.39513880014419556
46,0.004060529172420502,0.3639277517795563
47,0.0,0.4629892408847809
48,0.0,0.4039097726345062
49,0.0,0.3806031346321106
50,0.0,0.43513059616088867
51,0.0,0.4318908751010895
52,0.004061842802911997,0.4034577012062073
53,0.005999203771352768,0.4294929504394531
54,0.0,0.4779554009437561
55,0.0,0.4555455148220062
56,0.0,0.47296056151390076
57,0.0,0.4534668028354645
58,0.0,0.3779008090496063
59,0.0,0.517885684967041
60,0.005999102722853422,0.39998888969421387
61,0.00599674740806222,0.3818208575248718
62,0.005995405837893486,0.4036710858345032
63,0.0,0.5978794693946838
64,0.005997935775667429,0.38214677572250366
65,0.0,0.49872541427612305
66,0.005997244734317064,0.36266452074050903
67,0.01799306832253933,0.37380361557006836
68,0.0,0.42704954743385315
69,0.005998371634632349,0.3857392966747284
70,0.0,0.5982031226158142
71,0.0,0.4264492988586426
72,0.0,0.4365522861480713
73,0.011990045197308064,0.4491267800331116
74,0.0,0.4652732312679291
75,0.0,0.5880609154701233
76,0.005999614950269461,0.4355580806732178
77,0.0,0.4472193121910095
78,0.005998555570840836,0.37301549315452576
79,0.0,0.44664397835731506
80,0.017993051558732986,0.3622364401817322
81,0.017994053661823273,0.36686739325523376
82,0.00599877443164587,0.4122842252254486
83,0.010055942460894585,0.40179020166397095
84,0.017990829423069954,0.3737875819206238
85,0.0,0.5602008104324341
86,0.0,0.6205436587333679
87,0.0,0.4124477803707123
88,0.0,0.504440188407898
89,0.01799607276916504,0.4554857313632965
90,0.011993608437478542,0.3584868609905243
91,0.0,0.4244939386844635
92,0.0,0.39383530616760254
93,0.0,0.49426212906837463
94,0.017992310225963593,0.3885675370693207
95,0.0,0.4232099950313568
96,0.0059967865236103535,0.39799490571022034
97,0.0,0.42057615518569946
98,0.005999858491122723,0.4419136941432953
99,0.0,0.46263688802719116
100,0.005996988154947758,0.37828972935676575
101,0.005998453125357628,0.37008392810821533
102,0.0,0.4137972891330719
103,0.016061222180724144,0.460613489151001
104,0.0,0.4217432141304016
105,0.0,0.46799835562705994
106,0.011993429623544216,0.3646790385246277
107,0.0,0.42621010541915894
108,0.023978250101208687,0.42706283926963806
109,0.0,0.39468783140182495
110,0.01199700403958559,0.39217206835746765
111,0.0,0.46972328424453735
112,0.0,0.3886091411113739
113,0.011995509266853333,0.430776447057724
114,0.0,0.6191052794456482
115,0.0,0.3928743898868561
116,0.004064819775521755,0.396073579788208
117,0.0,0.44951343536376953
118,0.011991682462394238,0.3947426378726959
119,0.0,0.41570132970809937
120,0.0,0.4340510964393616
121,0.0,0.37402957677841187
122,0.0,0.4054381847381592
123,0.0,0.41567111015319824
124,0.0,0.5523737072944641
125,0.01605069264769554,0.3717630207538605
126,0.0,0.4705302119255066
127,0.0,0.4656344950199127
128,0.017985129728913307,0.43786555528640747
