Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163873434066772
1,0.0,0.5013783574104309
2,0.0,0.5173159837722778
3,0.0,0.26377853751182556
4,0.0,0.447547048330307
5,0.0,0.38281378149986267
6,0.0,0.37233948707580566
7,0.0,0.5349680185317993
8,0.0,0.5848595499992371
9,0.0,0.4479028284549713
10,0.0,0.5208819508552551
11,0.0,0.519017219543457
12,0.0,0.5505638122558594
13,0.0,0.5207316875457764
14,0.0,0.5461300611495972
15,0.0,0.5260007381439209
16,0.0,0.5868486166000366
17,0.0,0.4878109097480774
18,0.0,0.4832267761230469
19,0.0,0.40447860956192017
20,0.0,0.49566930532455444
21,0.0,0.46313899755477905
22,0.0,0.6011925935745239
23,0.0,0.5018590688705444
24,0.0,0.5133447051048279
25,0.0,0.48428863286972046
26,0.0,0.4628298878669739
27,0.0,0.6038661003112793
28,0.0,0.40380388498306274
29,0.0,0.45530280470848083
30,0.0,0.3829421103000641
31,0.0,0.4098999500274658
32,0.0,0.5045331120491028
33,0.0,0.5222741365432739
34,0.0,0.45165982842445374
35,0.0,0.4941222667694092
36,0.0,0.43593254685401917
37,0.0,0.5149328708648682
38,0.0,0.49944090843200684
39,0.0,0.40877118706703186
40,0.0,0.42598453164100647
41,0.0,0.3958633542060852
42,0.0,0.40591421723365784
43,0.0,0.5252329111099243
44,0.0,0.4378766417503357
45,0.0,0.41760164499282837
46,0.0,0.36980482935905457
47,0.0,0.4629918038845062
48,0.0,0.40391111373901367
49,0.0,0.3806060552597046
50,0.0,0.43513745069503784
51,0.0,0.43192213773727417
52,0.0059999870136380196,0.4035171568393707
53,0.0,0.43286314606666565
54,0.0,0.47800731658935547
55,0.0,0.45558300614356995
56,0.0,0.47296303510665894
57,0.0,0.4534676969051361
58,0.0,0.3779033422470093
59,0.0,0.5179199576377869
60,0.0,0.4046610891819
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610729575157166
65,0.0,0.4987819790840149
66,0.005999997723847628,0.36266669631004333
67,0.0,0.38668012619018555
68,0.0,0.42706364393234253
69,0.0,0.3896501660346985
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.436568021774292
73,0.052000392228364944,0.3488145172595978
74,0.0,0.4652748703956604
75,0.0,0.5880666971206665
76,0.0,0.43681758642196655
77,0.0,0.4472253918647766
78,0.0,0.3763290047645569
79,0.0,0.4466649889945984
80,0.0,0.37294453382492065
81,0.0,0.3806399703025818
82,0.0,0.41498979926109314
83,0.0,0.40556177496910095
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.4124547839164734
88,0.0,0.5046521425247192
89,0.0,0.46115756034851074
90,0.0,0.3682796359062195
91,0.0,0.4245014786720276
92,0.0,0.3938392996788025
93,0.0,0.49426811933517456
94,0.0,0.4034101963043213
95,0.0,0.42321786284446716
96,0.0,0.4094778001308441
97,0.0,0.4205787181854248
98,0.0,0.44329747557640076
99,0.0,0.46267205476760864
100,0.0,0.3849615454673767
101,0.0,0.3746754825115204
102,0.0,0.41380253434181213
103,0.04199967533349991,0.4094308316707611
104,0.0,0.4217491149902344
105,0.0,0.46802911162376404
106,0.0,0.3757336139678955
107,0.0059999870136380196,0.4215555191040039
108,0.05399932712316513,0.3688976466655731
109,0.0,0.3947041630744934
110,0.0,0.40006035566329956
111,0.0,0.4697285294532776
112,0.0,0.38861194252967834
113,0.00599998515099287,0.42606955766677856
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.005999994929879904,0.3958810269832611
117,0.0,0.44951945543289185
118,0.0,0.40515023469924927
119,0.0,0.4157196879386902
120,0.0,0.43405526876449585
121,0.0,0.3740338683128357
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746013641357
125,0.0,0.3934617340564728
126,0.0,0.47054797410964966
127,0.0,0.4656350612640381
128,0.04199964553117752,0.4002687931060791
129,0.0,0.40973418951034546
130,0.0,0.4470190107822418
131,0.020002130419015884,0.4126686155796051
132,0.053999580442905426,0.35734763741493225
133,0.0,0.5697078704833984
134,0.0,0.39934247732162476
135,0.005999992601573467,0.3922305703163147
136,0.0,0.40484490990638733
137,0.0,0.3861050605773926
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.059999220073223114,0.3351125121116638
141,0.0,0.5628954172134399
142,0.0,0.44077715277671814
143,0.005999985616654158,0.40788283944129944
144,0.05999905616044998,0.33660000562667847
145,0.0,0.38976770639419556
146,0.011999979615211487,0.3955628573894501
