Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160619020462036
1,0.0,0.5013014674186707
2,0.0,0.5172023773193359
3,0.0,0.2558613419532776
4,0.0,0.44648194313049316
5,0.0,0.3787355422973633
6,0.0,0.36787480115890503
7,0.0,0.5347806215286255
8,0.0,0.5848284363746643
9,0.0,0.4468502402305603
10,0.0,0.520687460899353
11,0.0,0.5189371705055237
12,0.0,0.550473153591156
13,0.0,0.5206266045570374
14,0.0,0.546034574508667
15,0.0,0.5259400606155396
16,0.0,0.5868169665336609
17,0.0,0.48777785897254944
18,0.0,0.4832231402397156
19,0.0,0.40447258949279785
20,0.0,0.4954046607017517
21,0.0,0.4625767171382904
22,0.0,0.6011801958084106
23,0.0,0.5018360018730164
24,0.0,0.513327419757843
25,0.0,0.4842759966850281
26,0.0,0.46280330419540405
27,0.0,0.6038632988929749
28,0.01199834980070591,0.40138810873031616
29,0.0,0.45528310537338257
30,0.005999754182994366,0.38065996766090393
31,0.0,0.4098924696445465
32,0.0,0.5045046806335449
33,0.0,0.52223801612854
34,0.0,0.451641321182251
35,0.0,0.49390262365341187
36,0.0,0.4359245300292969
37,0.0,0.5149103403091431
38,0.0,0.4991231858730316
39,0.0,0.40876731276512146
40,0.0,0.4259752333164215
41,0.0,0.39585790038108826
42,0.0,0.40590715408325195
43,0.0,0.5252196192741394
44,0.0,0.437870591878891
45,0.028020057827234268,0.36125195026397705
46,0.005998841021209955,0.3634668290615082
47,0.0,0.4629895091056824
48,0.011996307410299778,0.3899426758289337
49,0.005998861975967884,0.37320828437805176
50,0.0,0.4351315498352051
51,0.0,0.43190503120422363
52,0.005998075008392334,0.40351587533950806
53,0.0,0.4328611493110657
54,0.0,0.47797971963882446
55,0.0,0.4555622935295105
56,0.0,0.47296079993247986
57,0.017996065318584442,0.4348849654197693
58,0.005999301560223103,0.3741609752178192
59,0.0,0.5179007649421692
60,0.005999718327075243,0.39999324083328247
61,0.0,0.38563472032546997
62,0.011996190063655376,0.3954583704471588
63,0.0,0.5978797674179077
64,0.005999266169965267,0.38214701414108276
65,0.0,0.49875107407569885
66,0.011997958645224571,0.358842670917511
67,0.005999158136546612,0.3823851943016052
68,0.0,0.4270560145378113
69,0.0,0.3896476924419403
70,0.0,0.5982030630111694
71,0.005999639164656401,0.42529672384262085
72,0.0,0.4365595281124115
73,0.01002675574272871,0.45047640800476074
74,0.0,0.46527332067489624
75,0.0,0.5880617499351501
76,0.0,0.43681415915489197
77,0.0,0.44722017645835876
78,0.0,0.3763256371021271
79,0.0,0.44665366411209106
80,0.01799749955534935,0.36223602294921875
81,0.005999298766255379,0.37604644894599915
82,0.005999593064188957,0.41228431463241577
83,0.0,0.4055573344230652
84,0.011997677385807037,0.37677818536758423
85,0.0,0.5602008104324341
86,0.0,0.6205438375473022
87,0.0,0.4124487340450287
88,0.0,0.5046123266220093
89,0.0,0.4611564576625824
90,0.00599878141656518,0.3633820116519928
91,0.0,0.42449498176574707
92,0.0,0.3938358426094055
93,0.0,0.4942629933357239
94,0.005999037064611912,0.39846116304397583
95,0.0,0.42321115732192993
96,0.0040289959870278835,0.3978426158428192
97,0.005999821703881025,0.4181757867336273
98,0.0,0.44328251481056213
99,0.0,0.46265268325805664
100,0.005998850334435701,0.37829020619392395
101,0.0,0.3746700882911682
102,0.0,0.4137980341911316
103,0.017993463203310966,0.4437820315361023
