Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163944959640503
1,0.0,0.5013824105262756
2,0.0,0.5173219442367554
3,0.0,0.26640182733535767
4,0.0,0.44755396246910095
5,0.0,0.38237953186035156
6,0.0,0.37190183997154236
7,0.0,0.5349741578102112
8,0.0,0.5848612785339355
9,0.0,0.4479096829891205
10,0.0,0.5208884477615356
11,0.0,0.5190213918685913
12,0.0,0.5505685806274414
13,0.0,0.5207372307777405
14,0.0,0.5461351275444031
15,0.0,0.5260039567947388
16,0.0,0.5868503451347351
17,0.0,0.48781251907348633
18,0.0,0.483227014541626
19,0.0,0.40447893738746643
20,0.0,0.49567168951034546
21,0.0,0.4631415009498596
22,0.0,0.6011933088302612
23,0.0,0.5018602609634399
24,0.0,0.5133455991744995
25,0.0,0.4842892587184906
26,0.0,0.46283119916915894
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.455303817987442
30,0.0,0.3829423785209656
31,0.0,0.40990036725997925
32,0.0,0.5045344829559326
33,0.0,0.5222759246826172
34,0.0,0.45166072249412537
35,0.0,0.49412456154823303
36,0.0,0.4359329342842102
37,0.0,0.5149340033531189
38,0.0,0.49944716691970825
39,0.0,0.4087713658809662
40,0.0,0.4259850084781647
41,0.0,0.39586368203163147
42,0.0,0.4059146046638489
43,0.0,0.5252335667610168
44,0.0,0.43787699937820435
45,0.0,0.41760173439979553
46,0.0,0.36980491876602173
47,0.0,0.46299195289611816
48,0.0,0.40391117334365845
49,0.0,0.38060617446899414
50,0.0,0.4351378083229065
51,0.0,0.4319230020046234
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.4780086874961853
55,0.0,0.4555840492248535
56,0.0,0.4729631543159485
57,0.005999997723847628,0.4472735822200775
58,0.0,0.37790346145629883
59,0.0,0.5179209113121033
60,0.0,0.40466147661209106
61,0.0,0.38563641905784607
62,0.005999996792525053,0.4036727845668793
63,0.0,0.5978820323944092
64,0.0,0.386107474565506
65,0.0,0.49878352880477905
66,0.0,0.36648884415626526
67,0.0,0.38668036460876465
68,0.0,0.42706403136253357
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.4365684390068054
73,0.05999966338276863,0.3329106867313385
74,0.0,0.46527498960494995
75,0.0,0.5880669355392456
76,0.0,0.43681779503822327
77,0.0,0.4472256600856781
78,0.0,0.3763292133808136
79,0.0,0.44666561484336853
80,0.0,0.3729446530342102
81,0.0,0.3806401491165161
82,0.0,0.4149898588657379
83,0.0,0.40556198358535767
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205460429191589
87,0.0,0.41245514154434204
88,0.0,0.5046541094779968
89,0.0,0.4611576199531555
90,0.0,0.36827969551086426
91,0.0,0.42450180649757385
92,0.0,0.3938394784927368
93,0.0,0.49426841735839844
94,0.0,0.4034103453159332
95,0.0,0.4232181906700134
96,0.0,0.40947794914245605
97,0.0,0.42057880759239197
98,0.0,0.44329825043678284
99,0.0,0.46267303824424744
100,0.0,0.38496166467666626
101,0.0,0.3746757507324219
102,0.0,0.41380277276039124
103,0.040000345557928085,0.4099486470222473
104,0.0,0.4217493534088135
105,0.0,0.4680299758911133
106,0.0,0.37573376297950745
107,0.0,0.42621105909347534
108,0.05999971181154251,0.3572642207145691
109,0.0,0.3947046101093292
110,0.0,0.4000605046749115
111,0.0,0.4697287678718567
112,0.0,0.3886120915412903
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.0,0.4048148989677429
117,0.0,0.4495197832584381
118,0.0,0.40515026450157166
119,0.0,0.41572022438049316
120,0.0,0.43405547738075256
121,0.0,0.3740340769290924
122,0.0,0.40543967485427856
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.47054848074913025
127,0.0,0.46563512086868286
128,0.028000354766845703,0.41962456703186035
129,0.0,0.40973424911499023
130,0.0,0.4470190405845642
131,0.0,0.43870609998703003
132,0.047999877482652664,0.367141991853714
133,0.0,0.5697078704833984
134,0.0,0.3993430733680725
135,0.0,0.4010842442512512
136,0.0,0.4048449993133545
137,0.0,0.3861052393913269
138,0.0,0.5701775550842285
139,0.0,0.45119184255599976
140,0.05999968200922012,0.33511269092559814
141,0.0,0.5628954172134399
142,0.004000420216470957,0.4350343346595764
143,0.0,0.41833823919296265
144,0.059999603778123856,0.33659976720809937
145,0.0,0.3897678256034851
146,0.0,0.417639821767807
147,0.059999652206897736,0.3469705283641815
148,0.0,0.4507226347923279
149,0.0,0.4017065465450287
150,0.0,0.5813519358634949
151,0.052000295370817184,0.355231910943985
152,0.0,0.42217230796813965
153,0.0,0.45868831872940063
154,0.059999626129865646,0.34593120217323303
155,0.0,0.39474183320999146
156,0.0,0.397510290145874
157,0.02800038456916809,0.38767749071121216
158,0.005999996792525053,0.40790748596191406
159,0.0,0.38753238320350647
160,0.0,0.42538195848464966
161,0.0,0.3973149359226227
162,0.04000034183263779,0.36849865317344666
163,0.05999975651502609,0.3633243143558502
164,0.0,0.3885643780231476
165,0.0,0.39012712240219116
166,0.05999971181154251,0.357976496219635
167,0.023999962955713272,0.40142613649368286
168,0.017999965697526932,0.41076940298080444
169,0.0,0.40559354424476624
170,0.026000801473855972,0.39251774549484253
171,0.03200080245733261,0.3730498254299164
172,0.0,0.3809347152709961
173,0.03599989041686058,0.41303128004074097
174,0.05999954789876938,0.3522118926048279
175,0.0,0.40346869826316833
176,0.0,0.37942400574684143
177,0.0,0.3642504811286926
178,0.059999626129865646,0.33796119689941406
179,0.005999994929879904,0.48527461290359497
180,0.0,0.37494999170303345
