Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163916349411011
1,0.0,0.5013808012008667
2,0.0,0.5173195600509644
3,0.0,0.26485857367515564
4,0.0,0.44755133986473083
5,0.0,0.3828187584877014
6,0.0,0.3723444938659668
7,0.0,0.5349718332290649
8,0.0,0.5848606824874878
9,0.0,0.447907030582428
10,0.0,0.5208858251571655
11,0.0,0.5190197229385376
12,0.0,0.5505666732788086
13,0.0,0.5207350850105286
14,0.0,0.5461331605911255
15,0.0,0.5260027647018433
16,0.0,0.5868496894836426
17,0.0,0.48781195282936096
18,0.0,0.48322686553001404
19,0.0,0.40447884798049927
20,0.0,0.49567073583602905
21,0.0,0.4631405472755432
22,0.0,0.6011930108070374
23,0.0,0.5018598437309265
24,0.0,0.5133452415466309
25,0.0,0.4842890799045563
26,0.0,0.46283063292503357
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.455303430557251
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045339465141296
33,0.0,0.5222752690315247
34,0.0,0.4516604542732239
35,0.0,0.4941236972808838
36,0.0,0.43593278527259827
37,0.0,0.5149335265159607
38,0.0,0.4994446635246277
39,0.0,0.4087713360786438
40,0.0,0.42598479986190796
41,0.0,0.39586353302001953
42,0.0,0.40591445565223694
43,0.0,0.5252333283424377
44,0.0,0.43787679076194763
45,0.0,0.41760167479515076
46,0.0,0.36980491876602173
47,0.0,0.4629918932914734
48,0.005999996326863766,0.3969271779060364
49,0.0,0.38060611486434937
50,0.0,0.43513765931129456
51,0.0,0.43192267417907715
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.4780081808567047
55,0.0,0.4555836617946625
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179205536842346
60,0.0,0.4046613276004791
61,0.0,0.38563641905784607
62,0.0,0.4118855893611908
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987829327583313
66,0.0,0.3664887845516205
67,0.0,0.3866802752017975
68,0.0,0.42706388235092163
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656831979751587
73,0.05999956279993057,0.3329107165336609
74,0.0,0.4652749001979828
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666534662246704
80,0.0,0.37294459342956543
81,0.0,0.38064008951187134
82,0.0,0.4149898588657379
83,0.0,0.4055619239807129
84,0.0,0.3827625811100006
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549925327301
88,0.0,0.5046533942222595
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.4245016574859619
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341025590896606
95,0.0,0.4232180714607239
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.44329795241355896
99,0.0,0.4626726508140564
100,0.0,0.38496163487434387
101,0.0,0.3746756911277771
102,0.0,0.4138026833534241
103,0.02399992197751999,0.4351937174797058
104,0.0,0.4217492640018463
105,0.0,0.468029648065567
106,0.0,0.37573370337486267
107,0.005999995395541191,0.4215555787086487
108,0.058000195771455765,0.35789579153060913
109,0.0,0.3947044312953949
110,0.0,0.4000604748725891
111,0.0,0.4697287082672119
112,0.0,0.3886120021343231
113,0.005999994929879904,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.0,0.40515026450157166
119,0.0,0.41572004556655884
120,0.0,0.4340554177761078
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.4705483317375183
127,0.0,0.4656350612640381
128,0.04199983924627304,0.40026870369911194
129,0.0,0.40973418951034546
130,0.0,0.4470190107822418
131,0.005999994929879904,0.4319392144680023
132,0.03400044143199921,0.38698166608810425
133,0.0,0.5697078704833984
134,0.0,0.3993428349494934
135,0.0,0.4010842442512512
136,0.0,0.4048449993133545
137,0.0,0.38610517978668213
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.05999958515167236,0.3351125717163086
141,0.0,0.5628954172134399
142,0.010000539943575859,0.42878541350364685
143,0.0,0.41833820939064026
144,0.05999947339296341,0.33659982681274414
145,0.0,0.3897677958011627
146,0.0,0.41763973236083984
147,0.05999954789876938,0.34697049856185913
148,0.0,0.4507226049900055
149,0.0,0.4017065465450287
150,0.0,0.5813518166542053
151,0.05200037360191345,0.35523179173469543
152,0.0,0.4221721589565277
153,0.0,0.4586879312992096
154,0.05999951809644699,0.3459312319755554
155,0.0,0.3947417736053467
156,0.0,0.39751026034355164
157,0.02399994060397148,0.3985610604286194
158,0.0,0.41933774948120117
159,0.0,0.38753238320350647
160,0.004000558052212,0.41423049569129944
161,0.004000559449195862,0.38972505927085876
162,0.034000471234321594,0.38021019101142883
163,0.052000291645526886,0.37441718578338623
164,0.0,0.3885643482208252
165,0.0,0.39012712240219116
166,0.059999652206897736,0.3579764664173126
167,0.005999987479299307,0.42758098244667053
168,0.034000467509031296,0.37911802530288696
169,0.0,0.4055933952331543
170,0.04799984022974968,0.35555145144462585
171,0.029999906197190285,0.38589751720428467
172,0.0,0.3809346854686737
173,0.04000043123960495,0.4045652747154236
174,0.059999413788318634,0.35221192240715027
175,0.0,0.40346860885620117
176,0.0,0.37942397594451904
177,0.0,0.36425045132637024
178,0.05999951809644699,0.3379611670970917
179,0.0,0.4953855574131012
180,0.0,0.37494999170303345
