Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516390860080719
1,0.0,0.5013803243637085
2,0.0,0.517318844795227
3,0.0,0.2647800147533417
4,0.0,0.4475504755973816
5,0.0,0.382817804813385
6,0.0,0.3723435401916504
7,0.0,0.5349710583686829
8,0.0,0.5848605036735535
9,0.0,0.4479061961174011
10,0.0,0.5208851099014282
11,0.0,0.5190192461013794
12,0.0,0.5505660772323608
13,0.0,0.520734429359436
14,0.0,0.5461326241493225
15,0.0,0.5260023474693298
16,0.0,0.5868495106697083
17,0.0,0.48781171441078186
18,0.0,0.48322686553001404
19,0.0,0.4044787883758545
20,0.0,0.49567049741744995
21,0.0,0.46314024925231934
22,0.0,0.6011929512023926
23,0.0,0.501859724521637
24,0.0,0.5133451223373413
25,0.0,0.4842889904975891
26,0.0,0.46283048391342163
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530328154563904
30,0.0,0.38294222950935364
31,0.0,0.40990012884140015
32,0.0,0.5045337677001953
33,0.0,0.5222750306129456
34,0.0,0.45166030526161194
35,0.0,0.4941233992576599
36,0.0,0.4359327256679535
37,0.0,0.5149334073066711
38,0.0,0.49944400787353516
39,0.0,0.408771276473999
40,0.0,0.42598477005958557
41,0.0,0.39586353302001953
42,0.0,0.40591439604759216
43,0.0,0.5252332091331482
44,0.0,0.43787679076194763
45,0.005999982822686434,0.4063716530799866
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192258477211
52,0.0,0.41339999437332153
53,0.0,0.43286317586898804
54,0.0,0.478007972240448
55,0.0,0.45558348298072815
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179204344749451
60,0.0,0.40466126799583435
61,0.0,0.3856363892555237
62,0.005999981425702572,0.4036727845668793
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.49878278374671936
66,0.0,0.3664887845516205
67,0.0,0.3866802155971527
68,0.0,0.42706385254859924
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682005882263
73,0.053998976945877075,0.34743747115135193
74,0.0,0.4652749001979828
75,0.0,0.5880668759346008
76,0.0,0.4368177056312561
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064005970954895
82,0.0,0.41498979926109314
83,0.0,0.4055618643760681
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549329280853
88,0.0,0.5046531558036804
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383941888809204
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432979226112366
99,0.0,0.46267253160476685
100,0.0,0.3849616050720215
101,0.0,0.3746756315231323
102,0.0,0.4138026237487793
103,0.035999637097120285,0.41801851987838745
104,0.0,0.42174920439720154
105,0.0,0.46802955865859985
106,0.0,0.3757336735725403
107,0.0,0.4262109696865082
108,0.04799918830394745,0.3805311918258667
109,0.0,0.3947043716907501
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120021343231
113,0.005999977700412273,0.42606955766677856
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481480956077576
117,0.0,0.4495195746421814
118,0.0,0.40515023469924927
119,0.0,0.4157199263572693
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.47054824233055115
127,0.0,0.4656350612640381
128,0.03400108218193054,0.41022586822509766
129,0.005999981891363859,0.4013651907444
130,0.0,0.4470190405845642
131,0.005999979097396135,0.4319392144680023
132,0.05400390550494194,0.348305881023407
133,0.0,0.5697078704833984
134,0.0,0.39934274554252625
135,0.005999987479299307,0.3922306299209595
136,0.0,0.4048449397087097
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.05399901419878006,0.34908708930015564
141,0.0,0.5628954172134399
142,0.011999937705695629,0.4282795488834381
143,0.005999977700412273,0.40788283944129944
144,0.059998683631420135,0.33660030364990234
145,0.0,0.38976776599884033
146,0.0,0.41763973236083984
147,0.0539989247918129,0.3602146506309509
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813517570495605
151,0.041999537497758865,0.37500980496406555
152,0.0,0.4221721291542053
153,0.0,0.45868784189224243
154,0.05800025537610054,0.3471190631389618
155,0.0,0.3947417438030243
156,0.0,0.39751026034355164
157,0.02399979904294014,0.3985610008239746
158,0.005999982822686434,0.4079074263572693
159,0.0,0.3875323534011841
160,0.0059999749064445496,0.41431307792663574
161,0.0,0.3973148763179779
162,0.03800254687666893,0.3685888648033142
163,0.041999369859695435,0.39488381147384644
164,0.0,0.3885643482208252
165,0.0,0.3901270925998688
166,0.0599990114569664,0.35797637701034546
167,0.017999868839979172,0.4101444184780121
168,0.04199964925646782,0.3683549761772156
169,0.0,0.4055933952331543
170,0.034001223742961884,0.3801334500312805
171,0.04000101238489151,0.3597355782985687
172,0.0,0.3809346854686737
173,0.029999667778611183,0.4220332205295563
174,0.05999857932329178,0.3522118628025055
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.052000343799591064,0.35358700156211853
179,0.0,0.4953855574131012
180,0.0,0.37494996190071106
