Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163909196853638
1,0.0,0.5013803243637085
2,0.0,0.517318844795227
3,0.0,0.26478004455566406
4,0.0,0.4475504755973816
5,0.0,0.382817804813385
6,0.0,0.3723435401916504
7,0.0,0.5349710583686829
8,0.0,0.5848604440689087
9,0.0,0.4479062557220459
10,0.0,0.5208851099014282
11,0.0,0.5190192461013794
12,0.0,0.5505661964416504
13,0.0,0.520734429359436
14,0.0,0.5461326241493225
15,0.0,0.5260022878646851
16,0.0,0.5868495106697083
17,0.0,0.48781171441078186
18,0.0,0.48322686553001404
19,0.0,0.4044787883758545
20,0.0,0.49567049741744995
21,0.0,0.46314018964767456
22,0.0,0.6011929512023926
23,0.0,0.5018596649169922
24,0.0,0.5133451223373413
25,0.0,0.4842889904975891
26,0.0,0.46283048391342163
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530328154563904
30,0.0,0.38294222950935364
31,0.0,0.40990012884140015
32,0.0,0.5045337677001953
33,0.0,0.5222750902175903
34,0.0,0.4516603350639343
35,0.0,0.4941233992576599
36,0.0,0.4359327256679535
37,0.0,0.5149334669113159
38,0.0,0.4994439482688904
39,0.0,0.4087713360786438
40,0.0,0.42598477005958557
41,0.0,0.39586353302001953
42,0.0,0.40591439604759216
43,0.0,0.525233268737793
44,0.0,0.43787679076194763
45,0.011999925598502159,0.3951416015625
46,0.0,0.36980485916137695
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192258477211
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.4780080318450928
55,0.0,0.45558351278305054
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179204344749451
60,0.0,0.40466126799583435
61,0.005999981425702572,0.38182204961776733
62,0.0,0.4118855595588684
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987827241420746
66,0.0,0.3664887547492981
67,0.005999988876283169,0.3823891282081604
68,0.0,0.42706385254859924
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682601928711
73,0.05200079083442688,0.3488140404224396
74,0.0,0.4652749001979828
75,0.0,0.5880668759346008
76,0.0,0.4368177056312561
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.005999991204589605,0.3693757653236389
81,0.0,0.38064005970954895
82,0.0,0.41498979926109314
83,0.0,0.4055618643760681
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549329280853
88,0.0,0.5046531558036804
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383938908576965
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.005999979097396135,0.3979977071285248
97,0.0,0.4205787777900696
98,0.0,0.4432978630065918
99,0.0,0.46267253160476685
100,0.0,0.3849616050720215
101,0.0,0.3746756315231323
102,0.0,0.4138026237487793
103,0.029999354854226112,0.4266062378883362
104,0.0,0.42174920439720154
105,0.0,0.46802955865859985
106,0.0,0.3757336735725403
107,0.01600250042974949,0.4126175343990326
108,0.05800078064203262,0.3578932583332062
109,0.0,0.3947044014930725
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120021343231
113,0.0059999460354447365,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.3928773105144501
116,0.0,0.40481486916542053
117,0.0,0.4495195746421814
118,0.0,0.40515023469924927
119,0.0,0.4157199263572693
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.47054824233055115
127,0.0,0.4656350016593933
128,0.029999295249581337,0.4190657138824463
129,0.005999956279993057,0.40136513113975525
130,0.0,0.4470190107822418
131,0.005999947898089886,0.43193918466567993
132,0.028002118691802025,0.39677518606185913
133,0.0,0.5697078704833984
134,0.0,0.39934277534484863
135,0.0,0.4010842442512512
136,0.0,0.4048449397087097
137,0.0,0.38610512018203735
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.0520009808242321,0.35030341148376465
141,0.0,0.5628954172134399
142,0.011999858543276787,0.4282795786857605
143,0.005999949760735035,0.40788283944129944
144,0.059997837990522385,0.33660075068473816
145,0.005999981891363859,0.38275694847106934
146,0.0,0.41763973236083984
147,0.05999791622161865,0.34697043895721436
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813517570495605
151,0.03400176763534546,0.3851494789123535
152,0.0,0.4221721291542053
153,0.0,0.4586878716945648
154,0.04799828305840492,0.37299633026123047
155,0.0,0.3947417438030243
156,0.0,0.39751026034355164
157,0.017999693751335144,0.4094906449317932
158,0.0,0.41933774948120117
159,0.0,0.3875323534011841
160,0.0,0.4253818988800049
161,0.005999972112476826,0.3894101679325104
162,0.023999538272619247,0.4035424292087555
163,0.0539984405040741,0.3738439977169037
164,0.0,0.3885643482208252
165,0.005999969784170389,0.3836789131164551
166,0.059998154640197754,0.35797637701034546
167,0.017999717965722084,0.4101444184780121
168,0.02000478282570839,0.4004831910133362
169,0.0,0.4055933952331543
170,0.04000196233391762,0.36793139576911926
171,0.02999945357441902,0.3858974575996399
172,0.0,0.3809346854686737
173,0.03599917143583298,0.4130314290523529
174,0.05999765917658806,0.35221177339553833
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.05999791622161865,0.33796101808547974
179,0.01600245200097561,0.4658230245113373
180,0.005999994929879904,0.3726210296154022
