Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163955688476562
1,0.0,0.5013830661773682
2,0.0,0.517322838306427
3,0.0,0.26563015580177307
4,0.0,0.4475550651550293
5,0.0,0.3828231692314148
6,0.0,0.37234896421432495
7,0.0,0.5349751710891724
8,0.0,0.5848615765571594
9,0.0,0.44791072607040405
10,0.0,0.5208894610404968
11,0.0,0.5190220475196838
12,0.0,0.5505693554878235
13,0.0,0.5207380652427673
14,0.0,0.5461359620094299
15,0.0,0.526004433631897
16,0.0,0.5868505835533142
17,0.0,0.4878128170967102
18,0.0,0.483227014541626
19,0.0,0.4044789671897888
20,0.0,0.4956720769405365
21,0.0,0.46314185857772827
22,0.0,0.601193368434906
23,0.0,0.501860499382019
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.4628313481807709
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347213745117
33,0.0,0.5222762227058411
34,0.0,0.45166096091270447
35,0.0,0.4941249489784241
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.49944812059402466
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586371183395386
42,0.0,0.40591463446617126
43,0.0,0.5252336859703064
44,0.0,0.43787699937820435
45,0.0,0.41760173439979553
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.00599999213591218,0.39692720770835876
49,0.0,0.38060620427131653
50,0.0,0.4351378381252289
51,0.0,0.43192315101623535
52,0.0,0.4134000241756439
53,0.0,0.4328632950782776
54,0.0,0.478008896112442
55,0.0,0.45558422803878784
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790346145629883
59,0.0,0.5179210901260376
60,0.0,0.40466150641441345
61,0.0,0.38563647866249084
62,0.0,0.4118855893611908
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878373742103577
66,0.0,0.36648890376091003
67,0.0,0.3866804242134094
68,0.0,0.42706409096717834
69,0.0,0.3896503150463104
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.058000195771455765,0.3342883586883545
74,0.0,0.46527495980262756
75,0.0,0.5880669951438904
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446530342102
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245517134666443
88,0.0,0.5046544671058655
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.42450183629989624
92,0.0,0.3938395082950592
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.4232182502746582
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.4432983994483948
99,0.0,0.4626731872558594
100,0.0,0.38496169447898865
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.05399969965219498,0.392255574464798
104,0.0,0.42174941301345825
105,0.0,0.4680301249027252
106,0.0,0.37573376297950745
107,0.0,0.42621102929115295
108,0.053999464958906174,0.3688977360725403
109,0.0,0.3947046995162964
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.0,0.4048149585723877
117,0.0,0.4495197832584381
118,0.0,0.40515026450157166
119,0.0,0.4157203137874603
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705485701560974
127,0.0,0.4656350612640381
128,0.04799969494342804,0.3908703923225403
129,0.0,0.40973424911499023
130,0.0,0.4470190405845642
131,0.011999979615211487,0.4251723289489746
132,0.02200079895555973,0.40657010674476624
133,0.0,0.5697078704833984
134,0.0,0.39934319257736206
135,0.0,0.4010842740535736
136,0.0,0.4048449993133545
137,0.0,0.38610532879829407
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.05999932438135147,0.3351125419139862
141,0.0,0.5628954172134399
142,0.0,0.4407772421836853
143,0.0,0.41833823919296265
144,0.05800005793571472,0.33799654245376587
145,0.0,0.3897678554058075
146,0.00599999213591218,0.4066013693809509
147,0.059999268501996994,0.34697049856185913
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.023999856784939766,0.4049282670021057
152,0.0,0.4221723675727844
153,0.0,0.4586884379386902
154,0.05999923497438431,0.34593117237091064
155,0.0,0.39474183320999146
156,0.0,0.3975103497505188
157,0.029999863356351852,0.3876313865184784
158,0.0,0.41933780908584595
159,0.0,0.38753241300582886
160,0.0,0.42538195848464966
161,0.0,0.39731496572494507
162,0.035999808460474014,0.38011929392814636
163,0.05200045183300972,0.37441709637641907
164,0.0,0.38856440782546997
165,0.0,0.39012718200683594
166,0.05399947240948677,0.3694341480731964
167,0.017999932169914246,0.41014447808265686
168,0.02399989403784275,0.4001657962799072
169,0.0,0.4055935740470886
170,0.04000069573521614,0.3679336905479431
171,0.05400247126817703,0.3205711841583252
172,0.0,0.38093477487564087
173,0.03800155967473984,0.4051010012626648
174,0.05999908968806267,0.35221192240715027
175,0.005999996326863766,0.3933250904083252
176,0.0,0.37942400574684143
177,0.0,0.3642504811286926
