Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163916349411011
1,0.0,0.5013808012008667
2,0.0,0.5173195600509644
3,0.0,0.265010267496109
4,0.0,0.4475511908531189
5,0.0,0.38281866908073425
6,0.0,0.372344434261322
7,0.0,0.5349717140197754
8,0.0,0.584860622882843
9,0.0,0.4479069709777832
10,0.0,0.5208858847618103
11,0.0,0.5190197229385376
12,0.0,0.5505666732788086
13,0.0,0.5207350254058838
14,0.0,0.5461331605911255
15,0.0,0.5260027050971985
16,0.0,0.5868496894836426
17,0.0,0.4878118932247162
18,0.0,0.4832269251346588
19,0.0,0.40447884798049927
20,0.0,0.49567079544067383
21,0.0,0.46314048767089844
22,0.0,0.6011930704116821
23,0.0,0.5018597841262817
24,0.0,0.5133452415466309
25,0.0,0.4842890202999115
26,0.0,0.46283069252967834
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.455303430557251
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045338869094849
33,0.0,0.5222752094268799
34,0.0,0.4516603946685791
35,0.0,0.494123637676239
36,0.0,0.43593278527259827
37,0.0,0.5149335265159607
38,0.0,0.4994446635246277
39,0.0,0.4087713360786438
40,0.0,0.42598485946655273
41,0.0,0.39586353302001953
42,0.0,0.40591445565223694
43,0.0,0.5252333283424377
44,0.0,0.4378768503665924
45,0.0,0.41760167479515076
46,0.0,0.36980485916137695
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060614466667175
50,0.0,0.43513765931129456
51,0.0,0.43192267417907715
52,0.005999988876283169,0.4035171866416931
53,0.0,0.4328632354736328
54,0.0,0.47800812125205994
55,0.0,0.4555836617946625
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790340185165405
59,0.0,0.5179205536842346
60,0.0,0.4046613276004791
61,0.0,0.3856363892555237
62,0.0,0.4118855893611908
63,0.0,0.5978819727897644
64,0.005999998189508915,0.38214975595474243
65,0.0,0.4987829327583313
66,0.0,0.3664887845516205
67,0.0,0.3866802752017975
68,0.0,0.42706388235092163
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656831979751587
73,0.058000266551971436,0.33428823947906494
74,0.0,0.46527495980262756
75,0.0,0.5880669355392456
76,0.0,0.4368177056312561
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666537642478943
80,0.0,0.37294459342956543
81,0.0,0.38064008951187134
82,0.0,0.4149898588657379
83,0.0,0.4055619239807129
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549925327301
88,0.0,0.5046533346176147
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.4245016574859619
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341025590896606
95,0.0,0.4232180714607239
96,0.0,0.4094778597354889
97,0.0,0.42057880759239197
98,0.0,0.44329795241355896
99,0.0,0.4626726508140564
100,0.0,0.38496163487434387
101,0.0,0.3746756613254547
102,0.0,0.4138026833534241
103,0.03400075435638428,0.41853612661361694
104,0.0,0.4217492640018463
105,0.0,0.468029648065567
106,0.0,0.3757336735725403
107,0.0,0.42621102929115295
108,0.05999934673309326,0.3572642207145691
109,0.0,0.3947044312953949
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120319366455
113,0.005999987479299307,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.0,0.40515026450157166
119,0.0,0.41571998596191406
120,0.0,0.4340554177761078
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523747205734253
125,0.0,0.39346176385879517
126,0.0,0.4705483019351959
127,0.0,0.4656350612640381
128,0.04799966514110565,0.3908703625202179
129,0.005999990738928318,0.4013652205467224
130,0.0,0.4470190405845642
131,0.011999976821243763,0.42517226934432983
132,0.0460006520152092,0.36739295721054077
133,0.0,0.5697078704833984
134,0.0,0.3993428349494934
135,0.0,0.4010842442512512
136,0.0,0.4048449993133545
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.05999927967786789,0.3351125717163086
141,0.0,0.5628954172134399
142,0.0,0.4407772123813629
143,0.0,0.41833820939064026
144,0.05999911576509476,0.33660003542900085
145,0.0,0.3897677958011627
146,0.005999991204589605,0.40660133957862854
147,0.059999220073223114,0.34697049856185913
148,0.0,0.4507226049900055
149,0.0,0.4017065465450287
150,0.0,0.5813518166542053
151,0.02800079621374607,0.39512282609939575
152,0.0,0.4221721589565277
153,0.0,0.4586879312992096
154,0.05999917536973953,0.34593117237091064
155,0.0,0.3947417438030243
156,0.0,0.39751026034355164
157,0.011999940499663353,0.4204203486442566
158,0.0,0.41933774948120117
159,0.0,0.3875323534011841
160,0.0,0.4253818988800049
161,0.0,0.3973148763179779
162,0.04600074514746666,0.3567868173122406
163,0.053999483585357666,0.37384405732154846
164,0.0,0.3885643780231476
165,0.0,0.3901270925998688
166,0.05999936908483505,0.35797640681266785
167,0.01799992471933365,0.4101444184780121
168,0.0,0.4425801634788513
169,0.0,0.4055933952331543
170,0.04799969494342804,0.35555145144462585
171,0.03400076553225517,0.37289413809776306
172,0.0,0.3809346854686737
173,0.048002690076828,0.38763293623924255
174,0.05999904125928879,0.35221192240715027
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.3642504811286926
178,0.05999917536973953,0.3379611372947693
179,0.004000965505838394,0.486045777797699
180,0.0,0.37494996190071106
