Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164006948471069
1,0.0,0.5013859272003174
2,0.0,0.5173271298408508
3,0.0,0.2667143642902374
4,0.0,0.44756007194519043
5,0.0,0.3828289806842804
6,0.0,0.3723548650741577
7,0.0,0.5349795818328857
8,0.0,0.5848627686500549
9,0.0,0.447915643453598
10,0.0,0.5208941698074341
11,0.0,0.5190250277519226
12,0.0,0.5505727529525757
13,0.0,0.5207420587539673
14,0.0,0.5461395978927612
15,0.0,0.526006817817688
16,0.0,0.5868518352508545
17,0.0,0.4878140091896057
18,0.0,0.4832271635532379
19,0.0,0.4044792056083679
20,0.0,0.4956737458705902
21,0.0,0.46314364671707153
22,0.0,0.6011938452720642
23,0.0,0.5018613934516907
24,0.0,0.5133463740348816
25,0.0,0.48428988456726074
26,0.0,0.4628323018550873
27,0.0,0.6038662791252136
28,0.0,0.4038040041923523
29,0.0,0.45530468225479126
30,0.0,0.38294264674186707
31,0.0,0.4099006652832031
32,0.0,0.5045357346534729
33,0.0,0.5222774744033813
34,0.0,0.4516616463661194
35,0.0,0.4941266179084778
36,0.0,0.43593329191207886
37,0.0,0.5149350166320801
38,0.0,0.4994525909423828
39,0.0,0.4087716042995453
40,0.0,0.4259854257106781
41,0.0,0.39586392045021057
42,0.0,0.40591496229171753
43,0.0,0.5252341628074646
44,0.0,0.43787723779678345
45,0.0,0.4176017642021179
46,0.0,0.3698050379753113
47,0.0,0.4629920423030853
48,0.011999902315437794,0.38994327187538147
49,0.0,0.3806062936782837
50,0.0,0.4351380467414856
51,0.0,0.4319237768650055
52,0.011999892070889473,0.39363449811935425
53,0.0,0.43286338448524475
54,0.0,0.4780098795890808
55,0.0,0.45558494329452515
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.377903550863266
59,0.0,0.5179218053817749
60,0.0,0.4046618342399597
61,0.0,0.38563650846481323
62,0.011999893933534622,0.3954600691795349
63,0.0,0.5978821516036987
64,0.0,0.38610759377479553
65,0.0,0.4987848699092865
66,0.0,0.3664889633655548
67,0.0,0.386680543422699
68,0.0,0.42706435918807983
69,0.0,0.3896503746509552
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.43656882643699646
73,0.04799825698137283,0.36196428537368774
74,0.0,0.46527498960494995
75,0.0,0.5880671739578247
76,0.0,0.4368179738521576
77,0.0,0.4472258985042572
78,0.0,0.37632936239242554
79,0.0,0.44666609168052673
80,0.0,0.37294477224349976
81,0.0,0.38064032793045044
82,0.0,0.4149899482727051
83,0.0,0.40556222200393677
84,0.005999980494379997,0.3797711431980133
85,0.0,0.5602019429206848
