Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163685083389282
1,0.0,0.5013676285743713
2,0.0,0.5173000693321228
3,0.0,0.2634948492050171
4,0.0,0.447528600692749
5,0.0,0.38194701075553894
6,0.0,0.3707413077354431
7,0.0,0.5349515676498413
8,0.0,0.5848551988601685
9,0.0,0.4478846490383148
10,0.0,0.5208644866943359
11,0.0,0.5190059542655945
12,0.0,0.5505510568618774
13,0.0,0.5207170248031616
14,0.0,0.5461167693138123
15,0.0,0.5259920954704285
16,0.0,0.5868441462516785
17,0.0,0.4878065586090088
18,0.0,0.48322629928588867
19,0.0,0.4044777750968933
20,0.0,0.4956630766391754
21,0.0,0.46313247084617615
22,0.0,0.6011908650398254
23,0.0,0.5018558502197266
24,0.0,0.5133423209190369
25,0.0,0.4842868745326996
26,0.0,0.4628264009952545
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.45530009269714355
30,0.0,0.38294127583503723
31,0.0,0.40989893674850464
32,0.0,0.5045293569564819
33,0.0,0.5222693681716919
34,0.0,0.45165735483169556
35,0.0,0.4941161274909973
36,0.0,0.4359314441680908
37,0.0,0.5149297714233398
38,0.0,0.4994243085384369
39,0.0,0.40877071022987366
40,0.0,0.4259832501411438
41,0.0,0.3958626389503479
42,0.0,0.40591326355934143
43,0.0,0.5252310633659363
44,0.0,0.43787580728530884
45,0.005999928340315819,0.4063712954521179
46,0.0,0.3698045313358307
47,0.0,0.46299147605895996
48,0.0,0.40391093492507935
49,0.0,0.38060569763183594
50,0.0,0.4351366460323334
51,0.0,0.43191981315612793
52,0.0,0.4133997857570648
53,0.0,0.4328628480434418
54,0.0,0.47800374031066895
55,0.0,0.4555801451206207
56,0.0,0.47296276688575745
57,0.01000392995774746,0.4415949285030365
58,0.0,0.377903014421463
59,0.0,0.5179173350334167
60,0.0,0.4046601355075836
61,0.0,0.3856361508369446
62,0.005999912042170763,0.4036725163459778
63,0.0,0.5978816151618958
64,0.0,0.386106938123703
65,0.0,0.49877792596817017
66,0.0,0.36648833751678467
67,0.0,0.38667958974838257
68,0.0,0.42706260085105896
69,0.0,0.38964974880218506
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365668296813965
73,0.04600202292203903,0.3633390963077545
74,0.0,0.4652746319770813
75,0.0,0.5880659818649292
76,0.0,0.4368171691894531
77,0.0,0.4472246766090393
78,0.0,0.37632855772972107
79,0.0,0.44666343927383423
80,0.0,0.372944176197052
81,0.0,0.3806394040584564
82,0.0,0.41498953104019165
83,0.0,0.4055611491203308
84,0.0,0.38276228308677673
85,0.0,0.5602016448974609
86,0.0,0.6205456852912903
87,0.0,0.4124539792537689
88,0.0,0.5046469569206238
89,0.0,0.4611574113368988
90,0.0,0.3682793378829956
91,0.0,0.42450055480003357
92,0.0,0.3938388228416443
93,0.0,0.49426746368408203
94,0.0,0.4034099578857422
95,0.0,0.42321690917015076
96,0.0,0.40947747230529785
97,0.0,0.42057839035987854
98,0.0,0.443295419216156
99,0.0,0.4626694321632385
100,0.0,0.38496115803718567
101,0.0,0.3746747374534607
102,0.0,0.413801908493042
103,0.023999091237783432,0.4351937770843506
104,0.0,0.42174839973449707
105,0.0,0.4680267870426178
106,0.0,0.37573331594467163
107,0.011999813839793205,0.4168999195098877
108,0.05800146982073784,0.35789090394973755
109,0.0,0.3947029411792755
110,0.0,0.4000599980354309
111,0.0,0.46972790360450745
112,0.0,0.3886116147041321
113,0.0,0.43123379349708557
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.0,0.40481433272361755
117,0.0,0.44951876997947693
118,0.0,0.40514999628067017
119,0.0,0.41571831703186035
120,0.0,0.43405479192733765
121,0.0,0.3740333616733551
122,0.011999919079244137,0.3984530568122864
123,0.0,0.4156726896762848
124,0.0,0.5523744821548462
125,0.0,0.3934614658355713
126,0.0,0.4705466628074646
127,0.0,0.46563491225242615
128,0.035998519510030746,0.40966740250587463
129,0.0,0.40973401069641113
130,0.0,0.4470188617706299
131,0.0,0.4387059211730957
132,0.0539979562163353,0.3573473393917084
133,0.0,0.5697078704833984
134,0.0,0.3993408977985382
135,0.0,0.40108394622802734
136,0.0,0.40484461188316345
137,0.0,0.38610440492630005
138,0.0,0.5701775550842285
139,0.0,0.45119136571884155
140,0.04799759015440941,0.36306142807006836
141,0.0,0.5628952980041504
142,0.017999600619077682,0.42203059792518616
143,0.005999905988574028,0.40788260102272034
144,0.059996597468853,0.3366014361381531
145,0.0,0.38976725935935974
146,0.011999858543276787,0.3955625891685486
147,0.052001677453517914,0.3612668812274933
148,0.0,0.4507223665714264
149,0.0,0.4017059803009033
150,0.0,0.5813509225845337
151,0.04799821227788925,0.3650366961956024
152,0.0,0.42217105627059937
153,0.0,0.4586849808692932
154,0.04799725487828255,0.37299615144729614
155,0.005999963264912367,0.3866656422615051
156,0.0,0.39750993251800537
157,0.016003279015421867,0.4095354676246643
158,0.0,0.4193374216556549
159,0.0,0.3875320553779602
160,0.010003545321524143,0.4031602740287781
161,0.0,0.3973146080970764
162,0.04000310227274895,0.36849698424339294
163,0.04799764230847359,0.38436371088027954
164,0.0,0.38856399059295654
165,0.0,0.3901268541812897
166,0.05999692156910896,0.35797613859176636
167,0.011999656446278095,0.41886258125305176
168,0.047998543828725815,0.35775110125541687
169,0.0,0.4055923521518707
170,0.032007452100515366,0.38030749559402466
171,0.023999255150556564,0.39905551075935364
172,0.0,0.38093435764312744
173,0.03400304168462753,0.41356611251831055
174,0.047997038811445236,0.378868967294693
175,0.005999963264912367,0.3933245539665222
176,0.0,0.3794236183166504
177,0.0,0.364250123500824
178,0.04199768230319023,0.3808102011680603
179,0.01799965649843216,0.46505245566368103
180,0.0,0.3749496042728424
