Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163361430168152
1,0.0,0.5013703107833862
2,0.0,0.5173041820526123
3,0.0,0.26286980509757996
4,0.0,0.4473946988582611
5,0.0,0.3826490044593811
6,0.0,0.3721739947795868
7,0.0,0.5349557995796204
8,0.0,0.5848563313484192
9,0.0,0.4477521777153015
10,0.0,0.5208688974380493
11,0.0,0.5190088152885437
12,0.0,0.5505543351173401
13,0.0,0.5207207798957825
14,0.0,0.5461201667785645
15,0.0,0.5259943008422852
16,0.0,0.5868452787399292
17,0.0,0.48780733346939087
18,0.0,0.48322635889053345
19,0.0,0.40447792410850525
20,0.0,0.4956215023994446
21,0.0,0.46298709511756897
22,0.0,0.6011914014816284
23,0.0,0.5018566846847534
24,0.0,0.5133427381515503
25,0.0,0.48428720235824585
26,0.0,0.4628269672393799
27,0.0,0.6038657426834106
28,0.0,0.4038037359714508
29,0.0,0.45530056953430176
30,0.0,0.3829413652420044
31,0.0,0.40989914536476135
32,0.0,0.5045299530029297
33,0.0,0.5222700834274292
34,0.0,0.451657772064209
35,0.0,0.4941171705722809
36,0.0,0.43593162298202515
37,0.0,0.514930248260498
38,0.0,0.4993896484375
39,0.0,0.4087707996368408
40,0.0,0.4259834885597229
41,0.0,0.39586275815963745
42,0.0,0.40591341257095337
43,0.0,0.5252314209938049
44,0.0,0.4378759264945984
45,0.004003699403256178,0.4061715006828308
46,0.0,0.3698045611381531
47,0.0,0.46299153566360474
48,0.005999936256557703,0.39692699909210205
49,0.0,0.3806057870388031
50,0.0,0.4351367950439453
51,0.0,0.43192020058631897
52,0.011999859474599361,0.39363425970077515
53,0.0,0.43286293745040894
54,0.0,0.4780043065547943
55,0.0,0.45558062195777893
56,0.0,0.47296276688575745
57,0.0,0.4534676671028137
58,0.0,0.3779030442237854
59,0.0,0.5179177522659302
60,0.0,0.40466031432151794
61,0.005999969784170389,0.381821870803833
62,0.011999862268567085,0.3954598009586334
63,0.0,0.5978816151618958
64,0.0,0.3861069977283478
65,0.0,0.4987785816192627
66,0.0,0.3664884567260742
67,0.0,0.3866797089576721
68,0.0,0.42706283926963806
69,0.0,0.3896498382091522
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.4365670680999756
73,0.047997862100601196,0.3619644045829773
74,0.0,0.4652746617794037
75,0.0,0.5880661010742188
76,0.0,0.4368172287940979
77,0.0,0.44722485542297363
78,0.0,0.37632864713668823
79,0.0,0.4466637074947357
80,0.0,0.3729442358016968
81,0.0,0.3806394934654236
82,0.0,0.4149896204471588
83,0.0,0.40556126832962036
84,0.0,0.3827623724937439
85,0.0,0.5602017045021057
86,0.0,0.6205456852912903
87,0.0,0.41245412826538086
88,0.0,0.5046478509902954
89,0.0,0.4611574113368988
90,0.0,0.368279367685318
91,0.0,0.42450064420700073
92,0.0,0.39383888244628906
93,0.0,0.4942675530910492
94,0.0,0.40341001749038696
95,0.0,0.42321711778640747
96,0.0,0.4094775319099426
97,0.0,0.4205784797668457
98,0.0,0.44329580664634705
99,0.0,0.46266984939575195
100,0.0,0.38496124744415283
101,0.0,0.37467488646507263
102,0.0,0.41380199790000916
103,0.022003063932061195,0.435710608959198
104,0.0,0.42174848914146423
105,0.0,0.46802711486816406
106,0.005999972112476826,0.37020665407180786
107,0.005999926943331957,0.42155545949935913
108,0.046001143753528595,0.38115957379341125
109,0.0,0.3947031795978546
110,0.0,0.40006008744239807
111,0.0,0.4697280526161194
112,0.0,0.38861167430877686
113,0.011999833397567272,0.42090505361557007
114,0.0,0.6191052794456482
115,0.0,0.3928770124912262
116,0.010003453120589256,0.3871679902076721
117,0.0,0.44951891899108887
118,0.0,0.40515008568763733
119,0.0,0.41571861505508423
120,0.0,0.4340548515319824
121,0.0,0.37403345108032227
122,0.0,0.40543946623802185
123,0.005999995395541191,0.41353529691696167
124,0.0,0.5523744821548462
125,0.0,0.39346152544021606
126,0.0,0.4705468714237213
127,0.0,0.4656349718570709
128,0.04600214213132858,0.3914284408092499
129,0.005999932996928692,0.40136510133743286
130,0.005999987479299307,0.44605857133865356
131,0.004003679379820824,0.43245333433151245
132,0.029999058693647385,0.396524578332901
133,0.0,0.5697078704833984
134,0.0,0.3993411958217621
135,0.0,0.40108394622802734
136,0.0,0.4048446714878082
137,0.0,0.386104553937912
138,0.0,0.5701776146888733
139,0.0,0.4511914849281311
140,0.05399763584136963,0.3490869700908661
141,0.0,0.5628954172134399
142,0.023999575525522232,0.41578182578086853
143,0.0,0.4183380603790283
144,0.05399731546640396,0.3513638377189636
145,0.0,0.3897673487663269
146,0.0,0.41763943433761597
147,0.05200105905532837,0.36126822233200073
148,0.0,0.4507223963737488
149,0.0,0.4017060399055481
150,0.0,0.5813510417938232
151,0.02999907173216343,0.39495524764060974
152,0.0,0.4221712648868561
153,0.0,0.45868533849716187
154,0.059997014701366425,0.34593087434768677
155,0.0,0.39474135637283325
156,0.0040034097619354725,0.3897291421890259
157,0.0119997039437294,0.42042016983032227
158,0.0,0.4193374514579773
159,0.0,0.38753214478492737
160,0.0,0.4253816604614258
161,0.0,0.3973146975040436
162,0.029999172315001488,0.3918306827545166
163,0.059997521340847015,0.36332401633262634
164,0.0,0.3885640501976013
165,0.005999953486025333,0.38367870450019836
166,0.047997910529375076,0.38089174032211304
167,0.023999445140361786,0.40142613649368286
168,0.04000290483236313,0.3685131371021271
169,0.0,0.40559250116348267
170,0.0299991425126791,0.3921533524990082
171,0.02999921701848507,0.38589736819267273
172,0.0,0.38093438744544983
173,0.03599879890680313,0.4130314290523529
174,0.05399705097079277,0.3655403256416321
175,0.0,0.4034682810306549
176,0.0,0.37942376732826233
177,0.0,0.36425018310546875
178,0.05999710038304329,0.3379608690738678
179,0.004003614652901888,0.4860444664955139
180,0.0,0.3749496340751648
