Node,Average Rescue Ratio,Average Risk Probability
0,0.005459957290440798,0.5112239122390747
1,0.005009784363210201,0.49861639738082886
2,0.0,0.5133888125419617
3,0.011841699481010437,0.2556149959564209
4,0.016793671995401382,0.44048088788986206
5,0.005807346664369106,0.37186649441719055
6,0.005824866704642773,0.3606734871864319
7,0.010717839933931828,0.5307687520980835
8,0.005219386424869299,0.5838358998298645
9,0.0,0.440927118062973
10,0.005341703072190285,0.5164637565612793
11,0.0,0.5168278217315674
12,0.005247574299573898,0.5479215979576111
13,0.010379637591540813,0.5175551176071167
14,0.0,0.5434775948524475
15,0.01528911478817463,0.5241819024085999
16,0.0,0.5865663290023804
17,0.0,0.4852970540523529
18,0.0,0.4832060933113098
19,0.0,0.4044312536716461
20,0.0,0.49040842056274414
21,0.0044248877093195915,0.4574613571166992
22,0.0,0.6011044383049011
23,0.010032078251242638,0.5001245737075806
24,0.005063113756477833,0.5116434097290039
25,0.004999538417905569,0.4827801585197449
26,0.004897444508969784,0.4601181447505951
27,0.015453517436981201,0.5991101861000061
28,0.0,0.4037988781929016
29,0.01462499238550663,0.4471735954284668
30,0.0,0.3828963339328766
31,0.0,0.4098377227783203
32,0.0,0.5023800134658813
33,0.0,0.5206066370010376
34,0.0,0.4503346085548401
35,0.0036622099578380585,0.48892340064048767
36,0.004789196886122227,0.43219780921936035
37,0.0,0.5133012533187866
38,0.0,0.49419134855270386
39,0.004677819088101387,0.40581053495407104
40,0.0,0.42588862776756287
41,0.009392118081450462,0.3894636034965515
42,0.0029114927165210247,0.4038584232330322
43,0.00502433255314827,0.5230570435523987
44,0.004920884966850281,0.4368240237236023
45,0.0043318914249539375,0.40620145201683044
46,0.013551208190619946,0.36050352454185486
47,0.004735871218144894,0.4599933624267578
48,0.0,0.40390723943710327
49,0.01804536208510399,0.36725547909736633
50,0.0048905545845627785,0.43339571356773376
51,0.009572966024279594,0.426506370306015
52,0.008637605234980583,0.3933437764644623
53,0.004639691673219204,0.4297378957271576
54,0.004954461473971605,0.4747871458530426
55,0.004845570307224989,0.4517095983028412
56,0.004778264556080103,0.47124242782592773
57,0.004397931508719921,0.44767022132873535
58,0.009282687678933144,0.376825749874115
59,0.005066908895969391,0.5159216523170471
60,0.009246532805263996,0.39593440294265747
61,0.004397451411932707,0.38212472200393677
62,0.01338871382176876,0.4002053141593933
63,0.0,0.5978731513023376
64,0.0,0.38609176874160767
65,0.010111157782375813,0.4956308901309967
66,0.0044350395910441875,0.3629564642906189
67,0.008946873247623444,0.37877947092056274
68,0.004790232051163912,0.42444664239883423
69,0.004520902875810862,0.3860190510749817
70,0.0,0.5982005596160889
71,0.004603710025548935,0.42542552947998047
72,0.004868890158832073,0.4349270462989807
73,0.004300392232835293,0.46478375792503357
74,0.009283867664635181,0.4616737961769104
75,0.01564996875822544,0.5870059728622437
76,0.0,0.43679875135421753
77,0.0,0.44718629121780396
78,0.01369504164904356,0.3675291836261749
79,0.004900157451629639,0.44419556856155396
80,0.008938753977417946,0.3663184344768524
81,0.0044878278858959675,0.37638649344444275
82,0.013978170230984688,0.41160354018211365
83,0.004705982748419046,0.4036887288093567
84,0.013525890186429024,0.37892991304397583
85,0.014448796398937702,0.5538095235824585
86,0.005031021311879158,0.6161006689071655
87,0.004741803742945194,0.409625768661499
88,0.005163512192666531,0.500646710395813
89,0.013517729938030243,0.45622771978378296
90,0.004395525436848402,0.36371371150016785
91,0.014484941959381104,0.41843003034591675
92,0.0,0.39382004737854004
93,0.004879581741988659,0.49206289649009705
94,0.008866901509463787,0.3942395746707916
95,0.0047895340248942375,0.42118096351623535
96,0.004366317763924599,0.39783015847206116
97,0.0,0.42056888341903687
98,0.009811733849346638,0.43972891569137573
99,0.009789974428713322,0.45603257417678833
100,0.008818133734166622,0.372457891702652
101,0.0,0.374633252620697
102,0.0046870652586221695,0.4107007384300232
103,0.012990261428058147,0.4450377821922302
104,0.004625924862921238,0.41763782501220703
105,0.004962461069226265,0.465724378824234
106,0.013165218755602837,0.3602043688297272
107,0.017849763855338097,0.4155271053314209
108,0.0042938897386193275,0.4622492790222168
109,0.004615387879312038,0.391020268201828
