Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161430239677429
1,0.0,0.5013234615325928
2,0.0,0.5172348618507385
3,0.0,0.258220374584198
4,0.0,0.4468299448490143
5,0.0,0.38038378953933716
6,0.0,0.3684447407722473
7,0.0,0.5348140597343445
8,0.0,0.5848372578620911
9,0.0,0.44719433784484863
10,0.0,0.5207229852676392
11,0.0,0.5189599990844727
12,0.0,0.5504990816116333
13,0.0,0.5206565856933594
14,0.0,0.5460618138313293
15,0.0,0.5259572267532349
16,0.0,0.5868259072303772
17,0.0,0.48778754472732544
18,0.0,0.4832242429256439
19,0.0,0.40447431802749634
20,0.0,0.49546656012535095
21,0.0,0.46270379424095154
22,0.0,0.6011837720870972
23,0.0,0.5018425583839417
24,0.0,0.5133322477340698
25,0.0,0.4842796325683594
26,0.0,0.46281105279922485
27,0.0,0.6038640141487122
28,0.005999245680868626,0.4025956690311432
29,0.0,0.45528870820999146
30,0.005999778397381306,0.38066160678863525
31,0.0059997630305588245,0.4050377905368805
32,0.0,0.5045129060745239
33,0.0,0.5222485661506653
34,0.0,0.4516465663909912
35,0.0,0.49400582909584045
36,0.0,0.4359268248081207
37,0.0,0.514916718006134
38,0.0,0.4992019236087799
39,0.0,0.4087684154510498
40,0.0,0.425977885723114
41,0.0,0.3958594799041748
42,0.0,0.40590915083885193
43,0.0,0.5252233743667603
44,0.0,0.4378723204135895
45,0.011996825225651264,0.39514002203941345
46,0.0,0.3698032796382904
47,0.0,0.4629901945590973
48,0.029991423711180687,0.36899206042289734
49,0.017996830865740776,0.3584185838699341
50,0.0,0.43513327836990356
51,0.0,0.43190985918045044
52,0.005998202599585056,0.4035162329673767
53,0.0,0.43286171555519104
54,0.0,0.47798770666122437
55,0.0,0.4555681347846985
56,0.0,0.4729614853858948
57,0.011997576802968979,0.44107913970947266
58,0.005999360699206591,0.37416157126426697
59,0.0,0.5179062485694885
60,0.00599974300712347,0.39999523758888245
61,0.005998848006129265,0.3818210959434509
62,0.023992905393242836,0.3790329694747925
63,0.0,0.5978804230690002
64,0.0,0.38610532879829407
65,0.0,0.49876004457473755
66,0.011998115107417107,0.3588433265686035
67,0.01199844665825367,0.3780953586101532
68,0.0,0.42705821990966797
69,0.0,0.3896483778953552
70,0.0,0.5982034802436829
71,0.0,0.426449716091156
72,0.0,0.4365619122982025
73,0.011995429173111916,0.4491237998008728
74,0.0,0.46527376770973206
75,0.0,0.58806312084198
76,0.0,0.43681517243385315
77,0.0,0.44722166657447815
78,0.005999565124511719,0.37301674485206604
79,0.0,0.44665688276290894
80,0.005999234039336443,0.3693740963935852
81,0.004025355447083712,0.37653547525405884
82,0.0,0.41498851776123047
83,0.005999825429171324,0.4035050868988037
84,0.011997867375612259,0.37677863240242004
85,0.0,0.560201108455658
86,0.0,0.6205444931983948
87,0.0,0.41245049238204956
88,0.0,0.5046239495277405
89,0.0,0.4611567556858063
90,0.0059988731518387794,0.36338257789611816
91,0.0,0.4244968295097351
92,0.0,0.3938368856906891
93,0.0,0.4942644238471985
94,0.005999114364385605,0.3984616994857788
95,0.0,0.42321306467056274
96,0.01406108308583498,0.37472814321517944
97,0.0,0.42057710886001587
98,0.0,0.4432867169380188
99,0.0,0.4626581072807312
100,0.005998931359499693,0.37829098105430603
101,0.0,0.3746716380119324
102,0.0,0.4137992858886719
103,0.011995925568044186,0.45236945152282715
104,0.0,0.4217454493045807
105,0.0,0.4680168032646179
106,0.0,0.3757321238517761
107,0.005998571403324604,0.4215551018714905
108,0.02801591530442238,0.4160314202308655
109,0.0,0.3946978449821472
110,0.0,0.4000582695007324
111,0.0,0.4697253704071045
112,0.0,0.3886101543903351
113,0.011996878311038017,0.4209049642086029
114,0.0,0.6191052794456482
115,0.0,0.39287543296813965
116,0.005998912267386913,0.3958788216114044
117,0.0,0.44951581954956055
118,0.017995312809944153,0.3895384669303894
119,0.0,0.4157125949859619
120,0.0,0.4340527653694153
121,0.005999171175062656,0.36888760328292847
122,0.02399579808115959,0.3914666175842285
123,0.0,0.4156717360019684
124,0.0,0.5523738861083984
125,0.005998457781970501,0.38609033823013306
126,0.0,0.4705410599708557
127,0.005999647080898285,0.4632504880428314
128,0.02801929973065853,0.41961708664894104
129,0.017994748428463936,0.3846260607242584
130,0.0119993407279253,0.44509774446487427
131,0.01002464722841978,0.42567938566207886
