Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160982608795166
1,0.0,0.5013583302497864
2,0.0,0.5171862840652466
3,0.0,0.26321500539779663
4,0.0,0.4472404420375824
5,0.0,0.3820337653160095
6,0.0,0.371192991733551
7,0.0,0.5348386764526367
8,0.0,0.5848519206047058
9,0.0,0.44760042428970337
10,0.0,0.5207487344741821
11,0.0,0.5189963579177856
12,0.0,0.5505401492118835
13,0.0,0.5206097960472107
14,0.0,0.546105146408081
15,0.0,0.5259857773780823
16,0.0,0.586840808391571
17,0.0,0.4878007769584656
18,0.0,0.48322588205337524
19,0.0,0.40447717905044556
20,0.0,0.49536600708961487
21,0.0,0.46283966302871704
22,0.0,0.6011898517608643
23,0.0,0.501853346824646
24,0.0,0.5133402347564697
25,0.0,0.48428553342819214
26,0.0,0.4628218114376068
27,0.0,0.6038653254508972
28,0.0,0.40380358695983887
29,0.0,0.45529770851135254
30,0.0,0.3829406499862671
31,0.0,0.40989813208580017
32,0.0,0.5045243501663208
33,0.0,0.5222630500793457
34,0.0,0.4516550600528717
35,0.0,0.49382224678993225
36,0.005999952554702759,0.4320559501647949
37,0.0,0.5149270296096802
38,0.0,0.4991440176963806
39,0.0,0.40877023339271545
40,0.0,0.4259822964668274
41,0.0,0.39586204290390015
42,0.0,0.40591248869895935
43,0.0,0.5252296924591064
44,0.0,0.4378751814365387
45,0.011997789144515991,0.39514094591140747
46,0.005999279674142599,0.36346837878227234
47,0.0,0.46299129724502563
48,0.017997542396187782,0.39608076214790344
49,0.011998581700026989,0.36581486463546753
50,0.0,0.435136079788208
51,0.0,0.4319177269935608
52,0.0,0.41339975595474243
53,0.0,0.43286269903182983
54,0.0,0.477998822927475
55,0.0,0.45557767152786255
56,0.0,0.47296252846717834
57,0.005999143235385418,0.4472735524177551
58,0.005999584216624498,0.3741626739501953
59,0.0,0.5179149508476257
60,0.0,0.4046594202518463
61,0.005999217741191387,0.3818218410015106
62,0.023995015770196915,0.37903377413749695
63,0.0,0.5978814363479614
64,0.0,0.3861066401004791
65,0.0,0.498772531747818
66,0.00599937466904521,0.3626662790775299
67,0.0059994859620928764,0.382388174533844
68,0.0,0.4270617961883545
69,0.0,0.38964956998825073
70,0.0,0.5982041954994202
71,0.0,0.4264504015445709
72,0.0,0.43656596541404724
73,0.02399306930601597,0.4200727045536041
74,0.0,0.4652745723724365
75,0.0,0.588065505027771
76,0.0,0.4368167817592621
77,0.0,0.44722408056259155
78,0.0,0.37632817029953003
79,0.0,0.4466622471809387
80,0.011998995207250118,0.365806519985199
81,0.0,0.3806390166282654
82,0.0,0.4149893820285797
83,0.0,0.4055606722831726
84,0.0,0.3827621638774872
85,0.0,0.5602016448974609
86,0.0,0.620545506477356
87,0.0,0.4124533534049988
88,0.0,0.5045250654220581
89,0.0,0.46115732192993164
90,0.0,0.3682791590690613
91,0.0,0.42449989914894104
92,0.0,0.39383846521377563
93,0.0,0.49426689743995667
94,0.0,0.40340980887413025
95,0.0,0.4232162535190582
96,0.005999200977385044,0.39799708127975464
97,0.0,0.4205782413482666
98,0.0,0.44329363107681274
99,0.0,0.4626670479774475
100,0.0,0.3849608600139618
101,0.0,0.3746741712093353
102,0.0,0.4138014316558838
103,0.028017282485961914,0.42711806297302246
104,0.005999832414090633,0.41733184456825256
105,0.0,0.46802473068237305
106,0.00599921029061079,0.3702065348625183
107,0.005998983047902584,0.4215555191040039
108,0.023992538452148438,0.42706456780433655
109,0.0,0.3947020173072815
110,0.0,0.40005964040756226
111,0.0,0.46972742676734924
112,0.0,0.38861140608787537
113,0.011997767724096775,0.42090529203414917
114,0.0,0.6191052794456482
115,0.0,0.39287668466567993
116,0.011998523958027363,0.38694655895233154
117,0.0,0.44951820373535156
118,0.022020280361175537,0.38477417826652527
119,0.0,0.4157172739505768
120,0.0,0.434054434299469
121,0.0,0.37403297424316406
122,0.005999283865094185,0.4019463062286377
123,0.0,0.41567263007164
124,0.0,0.5523744821548462
125,0.011997869238257408,0.37872114777565
126,0.0,0.47054561972618103
127,0.0,0.4656349718570709
128,0.035990238189697266,0.40966933965682983
129,0.005998772103339434,0.40136489272117615
130,0.0,0.4470188617706299
131,0.01199779286980629,0.4251726269721985
132,0.02999057248234749,0.3965238332748413
133,0.0,0.5697078704833984
134,0.0,0.3993397057056427
135,0.005998979322612286,0.39223018288612366
136,0.0,0.4048444628715515
137,0.0,0.38610392808914185
138,0.0,0.5701775550842285
139,0.0,0.4511911869049072
140,0.04600907117128372,0.3642617464065552
141,0.0,0.5628952980041504
142,0.004024822730571032,0.43502673506736755
143,0.011997392401099205,0.3974270224571228
144,0.035988662391901016,0.39565736055374146
145,0.017997857183218002,0.3687344789505005
146,0.011997800320386887,0.3955622911453247
147,0.023992300033569336,0.42643460631370544
148,0.0,0.45072221755981445
149,0.0,0.4017055928707123
150,0.0,0.5813503265380859
151,0.03598881885409355,0.38498157262802124
152,0.0,0.42217040061950684
153,0.0,0.4586828351020813
154,0.02999027445912361,0.4135933816432953
155,0.0179978646337986,0.3705140948295593
156,0.01199785340577364,0.38127487897872925
157,0.023993631824851036,0.39856037497520447
158,0.01199779100716114,0.3964764475822449
159,0.0,0.38753190636634827
160,0.022019580006599426,0.38101500272750854
161,0.005999003536999226,0.38940972089767456
162,0.023993246257305145,0.4035417437553406
163,0.02801612578332424,0.4164881110191345
164,0.0,0.3885638117790222
165,0.028018543496727943,0.3583713471889496
166,0.047985177487134933,0.3808905780315399
167,0.010019883513450623,0.4193955063819885
168,0.022016381844878197,0.40031734108924866
169,0.0,0.4055917263031006
170,0.029991429299116135,0.3921525776386261
171,0.023993652313947678,0.39905497431755066
172,0.005999258253723383,0.37244635820388794
173,0.017995210364460945,0.44003790616989136
174,0.029990175738930702,0.4188542366027832
175,0.011998547241091728,0.3831806778907776
176,0.005999225191771984,0.3714108169078827
177,0.0,0.3642500042915344
178,0.017994409427046776,0.4379423260688782
179,0.004022196866571903,0.4860360622406006
180,0.00599964614957571,0.3726205825805664
