Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5131058692932129
1,0.0,0.49971646070480347
2,0.0,0.5147491693496704
3,0.0,0.25347578525543213
4,0.0,0.44261327385902405
5,0.0,0.37459245324134827
6,0.0,0.3629911541938782
7,0.0,0.5321496725082397
8,0.0,0.5846811532974243
9,0.0,0.44302788376808167
10,0.005999652203172445,0.5178341865539551
11,0.005997457541525364,0.5171276330947876
12,0.0059992545284330845,0.5484709143638611
13,0.005998775828629732,0.5183587670326233
14,0.0,0.5441184043884277
15,0.0059974053874611855,0.5245159268379211
16,0.0,0.5866503715515137
17,0.0,0.4858369827270508
18,0.0,0.4832126200199127
19,0.0,0.40443864464759827
20,0.0,0.49240413308143616
21,0.0,0.4591310918331146
22,0.0,0.6011382341384888
23,0.0,0.5017299056053162
24,0.005996932741254568,0.5117210149765015
25,0.01798638328909874,0.47972220182418823
26,0.005993113853037357,0.46045055985450745
27,0.0,0.6038559675216675
28,0.017887985333800316,0.40018829703330994
29,0.0,0.4540502429008484
30,0.005980140529572964,0.38063040375709534
31,0.0,0.40984755754470825
32,0.0,0.5027802586555481
33,0.0,0.520952045917511
34,0.005991541780531406,0.44716233015060425
35,0.005999505519866943,0.49076923727989197
36,0.0,0.435873419046402
37,0.0,0.5135447382926941
38,0.0,0.4961546063423157
39,0.0,0.4087563455104828
40,0.005990202538669109,0.4238507151603699
41,0.0059832679107785225,0.39228343963623047
42,0.011967838741838932,0.40019503235816956
43,0.0,0.5251425504684448
44,0.005993593949824572,0.4367375373840332
45,0.005942664574831724,0.40636101365089417
46,0.011905709281563759,0.3571450114250183
47,0.0059871068224310875,0.4597952961921692
48,0.005940229631960392,0.39693692326545715
49,0.005953412968665361,0.3732134997844696
50,0.0,0.43509888648986816
51,0.005989388562738895,0.4285086989402771
52,0.0,0.4133972227573395
53,0.0,0.432856947183609
54,0.0,0.47628363966941833
55,0.005992051679641008,0.4517160952091217
56,0.005988492630422115,0.47109031677246094
57,0.01785772293806076,0.43491435050964355
58,0.005964518524706364,0.37416180968284607
59,0.011994076892733574,0.515255331993103
60,0.005978717468678951,0.3999592363834381
61,0.005951273255050182,0.3818257749080658
62,0.011878501623868942,0.39544832706451416
63,0.0,0.5978753566741943
64,0.005963871721178293,0.3821452260017395
65,0.0,0.49690085649490356
66,0.0,0.36648091673851013
67,0.0,0.3866497576236725
68,0.005988414399325848,0.4241859018802643
69,0.005968683399260044,0.38573938608169556
70,0.0,0.5982013940811157
71,0.0,0.4264475703239441
72,0.0,0.4365055561065674
73,0.0,0.4781731069087982
74,0.0,0.4652709364891052
75,0.005999079905450344,0.5871030688285828
76,0.0,0.4368046820163727
77,0.0,0.4471922516822815
78,0.005971299484372139,0.3730127215385437
79,0.005992894060909748,0.4439939856529236
80,0.0,0.37293657660484314
81,0.011928888037800789,0.37146052718162537
82,0.005974032450467348,0.4122844338417053
83,0.005982774309813976,0.40348243713378906
84,0.0059532346203923225,0.37977346777915955
85,0.0,0.5601997375488281
