Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160760879516602
1,0.0,0.5012601613998413
2,0.0,0.5170921683311462
3,0.0,0.25875839591026306
4,0.0,0.44722968339920044
5,0.0,0.3805895149707794
6,0.0,0.36973753571510315
7,0.0,0.5347448587417603
8,0.0,0.5848389267921448
9,0.0,0.4475894868373871
10,0.0,0.5206527709960938
11,0.0,0.5188947916030884
12,0.0,0.5504271984100342
13,0.0,0.5205220580101013
14,0.0,0.5459871292114258
15,0.0,0.5259045958518982
16,0.0,0.5868218541145325
17,0.0,0.4876975119113922
18,0.0,0.4832245707511902
19,0.0,0.40447473526000977
20,0.0,0.4953843951225281
21,0.0,0.4628596901893616
22,0.0,0.6011849641799927
23,0.0,0.5018438696861267
24,0.0,0.5133233070373535
25,0.005999957211315632,0.482791006565094
26,0.011999858543276787,0.4626951813697815
27,0.0,0.603864312171936
28,0.0,0.4038030505180359
29,0.0,0.4552246034145355
30,0.0,0.38293832540512085
31,0.0,0.4098950922489166
32,0.0,0.5044309496879578
33,0.0,0.5221676230430603
34,0.0,0.451615571975708
35,0.0,0.4938385486602783
36,0.0,0.43592721223831177
37,0.0,0.5148471593856812
38,0.0,0.4991331100463867
39,0.0,0.40876880288124084
40,0.0,0.4259783625602722
41,0.0,0.39585989713668823
42,0.0,0.40590953826904297
43,0.0,0.5252208709716797
44,0.0,0.4378727376461029
45,0.005997225176542997,0.4063703417778015
46,0.011996017768979073,0.3571321964263916
47,0.0,0.4629904627799988
48,0.00599698256701231,0.3969270884990692
49,0.0,0.3806045651435852
50,0.0,0.435133695602417
51,0.0,0.43190059065818787
52,0.023987509310245514,0.3738672733306885
53,0.0,0.43286198377609253
54,0.0,0.4779049754142761
55,0.0,0.4555013179779053
56,0.0,0.47296175360679626
57,0.005997871980071068,0.4472734332084656
58,0.005998745560646057,0.3741620182991028
59,0.0,0.5178754925727844
60,0.0,0.4046564996242523
61,0.01799359917640686,0.3741935193538666
62,0.017990710213780403,0.387245774269104
63,0.0,0.5978806018829346
64,0.005998692009598017,0.38214820623397827
65,0.0,0.49867430329322815
66,0.005998220760375261,0.3626656234264374
67,0.00404159864410758,0.3828633725643158
68,0.0,0.42705869674682617
69,0.0,0.3896487355232239
70,0.0,0.598203718662262
71,0.0,0.4264499247074127
72,0.0,0.43656229972839355
73,0.028027767315506935,0.4068939685821533
74,0.005999512039124966,0.4632372260093689
75,0.0,0.5880635380744934
76,0.0,0.4368155002593994
77,0.0,0.4472220540046692
78,0.005999110639095306,0.37301725149154663
79,0.0,0.4466501772403717
80,0.0,0.37294310331344604
81,0.005998747888952494,0.3760480284690857
82,0.0,0.41498875617980957
83,0.0,0.4055589735507965
84,0.0,0.3827615976333618
85,0.0,0.5602012276649475
86,0.0,0.6205447912216187
87,0.0,0.41245096921920776
88,0.0,0.5044530034065247
89,0.0059991744346916676,0.4592666029930115
90,0.004047805443406105,0.36380845308303833
91,0.0,0.4244973063468933
92,0.011998936533927917,0.387713223695755
93,0.0,0.4942648410797119
94,0.004035755526274443,0.39893773198127747
95,0.0,0.42321357131004333
96,0.017993662506341934,0.3750356137752533
97,0.0,0.42057737708091736
98,0.0,0.4432784914970398
99,0.0,0.46262580156326294
100,0.0,0.384959876537323
101,0.005999039858579636,0.3700866103172302
102,0.0,0.4137996733188629
103,0.011993485502898693,0.4523700177669525
104,0.0,0.4217458665370941
105,0.005999952554702759,0.46677571535110474
106,0.02399139478802681,0.35362714529037476
107,0.011995064094662666,0.41690030694007874
108,0.01798861101269722,0.4386974275112152
109,0.0,0.39469829201698303
110,0.0,0.4000585675239563
111,0.005999910645186901,0.4676453471183777
112,0.0,0.3886105418205261
113,0.023989297449588776,0.41057759523391724
114,0.0,0.6191052794456482
115,0.005998975597321987,0.3889560401439667
116,0.016047095879912376,0.3782132565975189
117,0.0,0.4495162069797516
118,0.0,0.4051494598388672
119,0.0,0.4157130718231201
120,0.0,0.43405309319496155
121,0.00599843030795455,0.36888813972473145
122,0.005998049397021532,0.40194597840309143
123,0.0,0.4156719744205475
124,0.0,0.552374005317688
125,0.017991775646805763,0.37135016918182373
126,0.0,0.4705415368080139
127,0.0,0.4656347334384918
128,0.029982805252075195,0.4190693795681
129,0.011993875727057457,0.3929951786994934
130,0.0,0.4470185339450836
131,0.01199469156563282,0.42517295479774475
132,0.029979417100548744,0.396522581577301
133,0.0,0.5697078704833984
134,0.0,0.3993276357650757
135,0.005997367203235626,0.39222946763038635
136,0.0,0.404843807220459
137,0.01799628511071205,0.37363043427467346
138,0.0,0.5701776146888733
139,0.0,0.451190322637558
140,0.011993027292191982,0.446908175945282
141,0.005999841261655092,0.5574279427528381
142,0.017990658059716225,0.42203211784362793
143,0.01799040660262108,0.3869706988334656
144,0.005996263585984707,0.46946683526039124
145,0.0,0.38976579904556274
146,0.02398895099759102,0.3734840750694275
147,0.01603698916733265,0.4406788945198059
148,0.0,0.4507216513156891
149,0.005998723674565554,0.3971472978591919
150,0.0,0.581348180770874
