Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162879824638367
1,0.0,0.5013605356216431
2,0.0,0.5172896981239319
3,0.0,0.2634923458099365
4,0.0,0.447239488363266
5,0.0,0.3815951645374298
6,0.0,0.3707491457462311
7,0.0,0.534940779209137
8,0.0,0.5848525166511536
9,0.0,0.4475993514060974
10,0.0,0.5208531618118286
11,0.0,0.5189986228942871
12,0.0,0.5505428314208984
13,0.0,0.520707368850708
14,0.0,0.5461079478263855
15,0.0,0.5259869694709778
16,0.0,0.5868414640426636
17,0.0,0.4878029227256775
18,0.0,0.4832259714603424
19,0.0,0.4044772684574127
20,0.0,0.49558010697364807
21,0.0,0.46305251121520996
22,0.0,0.6011898517608643
23,0.0,0.5018538236618042
24,0.0,0.5133407711982727
25,0.0,0.48428577184677124
26,0.0,0.4628234803676605
27,0.0,0.6038654446601868
28,0.0,0.40380358695983887
29,0.0,0.4552983343601227
30,0.0,0.38294076919555664
31,0.0,0.4098982810974121
32,0.0,0.5045262575149536
33,0.0,0.5222654938697815
34,0.0,0.4516555666923523
35,0.0,0.49403300881385803
36,0.0,0.4359307289123535
37,0.0,0.5149277448654175
38,0.0,0.4993423521518707
39,0.0,0.4087703227996826
40,0.0,0.4259824752807617
41,0.0,0.3958621919155121
42,0.0,0.4059126377105713
43,0.0,0.5252299308776855
44,0.0,0.43787527084350586
45,0.017999177798628807,0.38391098380088806
46,0.005999849643558264,0.3634682297706604
47,0.0,0.462991327047348
48,0.01799904741346836,0.3829590678215027
49,0.0,0.3806055188179016
50,0.0,0.43513616919517517
51,0.0,0.4319182336330414
52,0.0,0.41339969635009766
53,0.0,0.43286266922950745
54,0.0,0.4780006408691406
55,0.0,0.4555782377719879
56,0.0,0.47296255826950073
57,0.011999464593827724,0.44107919931411743
58,0.0,0.3779028356075287
59,0.0,0.5179156064987183
60,0.0,0.4046595096588135
61,0.0,0.38563597202301025
62,0.011999334208667278,0.3954595923423767
63,0.0,0.5978813767433167
64,0.0,0.3861066997051239
65,0.0,0.49877452850341797
66,0.0,0.36648812890052795
67,0.005999892018735409,0.382388174533844
68,0.0,0.42706194519996643
69,0.0,0.38964954018592834
70,0.0,0.5982040762901306
71,0.0,0.42645034193992615
72,0.0,0.4365661144256592
73,0.047994159162044525,0.36196649074554443
74,0.0,0.4652745723724365
75,0.0,0.5880656242370605
76,0.0,0.43681684136390686
77,0.0,0.4472242295742035
78,0.0,0.3763282597064972
79,0.0,0.44666242599487305
80,0.0,0.3729439973831177
81,0.0,0.38063904643058777
82,0.0,0.4149893820285797
83,0.0,0.40556079149246216
84,0.005999834276735783,0.3797706365585327
85,0.0,0.5602015852928162
86,0.0,0.620545506477356
87,0.0,0.41245347261428833
88,0.0,0.5046426057815552
89,0.005999911110848188,0.45926690101623535
90,0.005999837536364794,0.36338335275650024
91,0.0,0.424500048160553
92,0.0,0.3938385248184204
93,0.0,0.49426698684692383
94,0.0,0.40340980887413025
95,0.0,0.4232163429260254
96,0.0059998226352036,0.3979971408843994
97,0.0,0.4205781817436218
98,0.0,0.44329410791397095
99,0.0,0.4626676142215729
100,0.005999842658638954,0.37829235196113586
101,0.0,0.3746742606163025
102,0.0,0.41380149126052856
103,0.03400631248950958,0.41853398084640503
104,0.0,0.42174798250198364
105,0.0,0.46802520751953125
106,0.0,0.3757331669330597
107,0.0,0.42621079087257385
108,0.04600485414266586,0.38115018606185913
109,0.0,0.39470216631889343
110,0.005999941844493151,0.3961169719696045
111,0.0,0.4697275161743164
112,0.0,0.38861140608787537
113,0.017998909577727318,0.4157406687736511
114,0.0,0.6191052794456482
115,0.0,0.3928767144680023
116,0.004009607248008251,0.3960988223552704
117,0.0,0.4495182931423187
118,0.011999422684311867,0.3947422504425049
119,0.0,0.4157174527645111
120,0.0,0.4340544641017914
121,0.0,0.37403303384780884
122,0.005999821703881025,0.40194615721702576
123,0.0,0.4156726002693176
124,0.0,0.5523744225502014
125,0.0,0.39346128702163696
126,0.0,0.47054582834243774
127,0.0,0.46563491225242615
128,0.04199526458978653,0.40026968717575073
129,0.02999837137758732,0.36788877844810486
130,0.0,0.4470188021659851
131,0.0,0.4387059211730957
132,0.023997364565730095,0.4063185751438141
133,0.0,0.5697078704833984
134,0.0,0.399339884519577
135,0.0,0.401083767414093
136,0.0,0.4048444330692291
137,0.0,0.38610395789146423
138,0.0,0.5701775550842285
139,0.0,0.45119112730026245
140,0.04799412935972214,0.3630611300468445
141,0.0,0.5628952383995056
142,0.01799868606030941,0.4220307469367981
143,0.0059996554628014565,0.40788254141807556
144,0.034003980457782745,0.3970399796962738
145,0.0,0.38976699113845825
146,0.011999456211924553,0.39556241035461426
147,0.04199424758553505,0.38670235872268677
148,0.0,0.45072221755981445
149,0.0,0.40170565247535706
150,0.0,0.5813504457473755
151,0.02399739995598793,0.4049277901649475
152,0.0,0.422170490026474
153,0.0,0.4586833119392395
154,0.0359949991106987,0.40006107091903687
155,0.0,0.3947410583496094
156,0.005999739281833172,0.3893924355506897
157,0.023997828364372253,0.39856064319610596
158,0.0,0.41933727264404297
159,0.028009984642267227,0.3404407203197479
160,0.011999271810054779,0.40324392914772034
161,0.005999761633574963,0.38940975069999695
162,0.022007331252098083,0.403629869222641
163,0.023996936157345772,0.42644309997558594
164,0.005999836605042219,0.37931960821151733
165,0.005999748129397631,0.38367849588394165
166,0.03599529340863228,0.40380677580833435
167,0.016008686274290085,0.41068077087402344
168,0.04199615865945816,0.368354469537735
169,0.0,0.40559181571006775
170,0.028005773201584816,0.39232558012008667
171,0.023997841402888298,0.3990553021430969
172,0.00401016790419817,0.37260469794273376
173,0.011998673900961876,0.4490390717983246
174,0.04799309000372887,0.37886855006217957
175,0.0,0.40346789360046387
176,0.0,0.37942346930503845
177,0.0,0.36424997448921204
178,0.04799363762140274,0.3665267527103424
179,0.01600763201713562,0.46582046151161194
180,0.0,0.3749493956565857
