Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516398549079895
1,0.0,0.5013846755027771
2,0.0,0.5173252820968628
3,0.0,0.2672514319419861
4,0.0,0.44755786657333374
5,0.0,0.3823840916156769
6,0.0,0.37190645933151245
7,0.0,0.5349776744842529
8,0.0,0.584862232208252
9,0.0,0.4479135572910309
10,0.0,0.5208922028541565
11,0.0,0.5190237164497375
12,0.0,0.5505712628364563
13,0.0,0.5207403302192688
14,0.0,0.5461379885673523
15,0.0,0.5260058641433716
16,0.0,0.5868512988090515
17,0.0,0.48781347274780273
18,0.0,0.48322710394859314
19,0.0,0.40447911620140076
20,0.0,0.4956730306148529
21,0.0,0.46314287185668945
22,0.0,0.6011936664581299
23,0.0,0.5018609762191772
24,0.0,0.5133460760116577
25,0.0,0.48428964614868164
26,0.0,0.46283191442489624
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.4553043842315674
30,0.0,0.3829425573348999
31,0.0,0.40990057587623596
32,0.0,0.5045352578163147
33,0.0,0.5222769975662231
34,0.0,0.45166128873825073
35,0.0,0.4941259026527405
36,0.0,0.4359332025051117
37,0.0,0.5149346590042114
38,0.0,0.49945068359375
39,0.0,0.4087715148925781
40,0.0,0.42598527669906616
41,0.0,0.3958638608455658
42,0.0,0.405914843082428
43,0.0,0.5252339839935303
44,0.0,0.4378771185874939
45,0.0,0.4176017642021179
46,0.0,0.3698050081729889
47,0.0,0.46299201250076294
48,0.0,0.40391120314598083
49,0.0,0.3806062638759613
50,0.0,0.43513792753219604
51,0.0,0.4319235384464264
52,0.0,0.4134000241756439
53,0.0,0.4328633248806
54,0.0,0.4780094623565674
55,0.0,0.4555846154689789
56,0.0,0.47296324372291565
57,0.005999993532896042,0.4472735822200775
58,0.0,0.3779035210609436
59,0.0,0.517921507358551
60,0.0,0.40466171503067017
61,0.005999996792525053,0.3818221390247345
62,0.01199998240917921,0.3954600691795349
63,0.0,0.597882091999054
64,0.0,0.38610753417015076
65,0.0,0.4987843930721283
66,0.0,0.3664889335632324
67,0.0,0.3866805136203766
68,0.0,0.42706426978111267
69,0.0,0.3896503448486328
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.4365686774253845
73,0.05999930948019028,0.33291095495224
74,0.0,0.4652750492095947
75,0.0,0.5880671143531799
76,0.0,0.43681788444519043
77,0.0,0.44722580909729004
78,0.0,0.37632930278778076
79,0.0,0.4466659426689148
80,0.0,0.37294474244117737
81,0.0,0.38064026832580566
82,0.0,0.4149898886680603
83,0.0,0.4055621027946472
84,0.0,0.3827626407146454
85,0.0,0.56020188331604
86,0.0,0.6205461621284485
87,0.0,0.41245532035827637
88,0.0,0.5046552419662476
89,0.0,0.4611576497554779
90,0.0,0.3682797849178314
91,0.0,0.4245019853115082
92,0.0,0.39383959770202637
93,0.0,0.4942685663700104
94,0.0,0.4034103751182556
95,0.0,0.42321839928627014
96,0.0,0.40947800874710083
97,0.0,0.42057889699935913
98,0.0,0.44329872727394104
99,0.0,0.4626736044883728
100,0.0,0.3849617540836334
101,0.0,0.3746759295463562
102,0.0,0.4138029217720032
103,0.03599979728460312,0.41801851987838745
104,0.0,0.4217495024204254
105,0.0,0.46803051233291626
106,0.0,0.37573379278182983
107,0.0,0.42621105909347534
108,0.04600037261843681,0.38116255402565
109,0.0,0.3947048783302307
110,0.0,0.4000605642795563
111,0.0,0.46972888708114624
112,0.0,0.38861218094825745
113,0.011999977752566338,0.420905202627182
114,0.0,0.6191052794456482
115,0.0,0.3928774893283844
116,0.0,0.40481501817703247
117,0.0,0.44951993227005005
118,0.0,0.40515032410621643
119,0.0,0.41572052240371704
120,0.0,0.4340555667877197
121,0.0,0.37403419613838196
122,0.0,0.40543970465660095
123,0.0,0.4156731069087982
124,0.0,0.5523747205734253
125,0.0,0.3934618830680847
126,0.0,0.4705487787723541
127,0.0,0.46563512086868286
128,0.05200053006410599,0.38203078508377075
129,0.00599999213591218,0.4013652801513672
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
132,0.04799971729516983,0.3671420216560364
133,0.0,0.5697078704833984
134,0.0,0.3993434011936188
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.38610538840293884
138,0.0,0.5701775550842285
139,0.0,0.45119190216064453
140,0.05999934673309326,0.3351125717163086
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.0,0.41833823919296265
144,0.05800006538629532,0.33799660205841064
145,0.0,0.38976794481277466
146,0.0,0.4176398813724518
147,0.05999929457902908,0.34697049856185913
148,0.0,0.45072269439697266
149,0.0,0.4017066955566406
150,0.0,0.5813521146774292
151,0.04000065103173256,0.3751773238182068
152,0.0,0.422172486782074
153,0.0,0.4586888253688812
154,0.059999264776706696,0.3459312319755554
155,0.0,0.39474189281463623
156,0.0,0.3975103795528412
157,0.02200077846646309,0.3986069858074188
158,0.0,0.41933783888816833
159,0.0,0.38753241300582886
160,0.0059999884106218815,0.4143132269382477
161,0.0,0.39731496572494507
162,0.050001539289951324,0.3451661467552185
163,0.04000053554773331,0.39545685052871704
164,0.0,0.38856443762779236
165,0.0,0.39012718200683594
166,0.05999942868947983,0.3579764664173126
167,0.023999910801649094,0.40142622590065
168,0.02999987080693245,0.3895622193813324
169,0.0,0.40559372305870056
170,0.040000636130571365,0.3679337799549103
171,0.023999875411391258,0.3990557789802551
172,0.0,0.38093477487564087
173,0.022000767290592194,0.43157094717025757
174,0.05999912694096565,0.3522118926048279
175,0.0,0.4034687578678131
176,0.0,0.3794240355491638
177,0.0,0.3642505407333374
178,0.0599992498755455,0.33796119689941406
179,0.0,0.49538564682006836
180,0.0,0.3749500513076782
