Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163918137550354
1,0.0,0.5013808608055115
2,0.0,0.5173196792602539
3,0.0,0.2649363875389099
4,0.0,0.4475513994693756
5,0.0,0.38281887769699097
6,0.0,0.3723446726799011
7,0.0,0.5349718332290649
8,0.0,0.584860622882843
9,0.0,0.44790711998939514
10,0.0,0.5208860635757446
11,0.0,0.5190197825431824
12,0.0,0.5505668520927429
13,0.0,0.5207351446151733
14,0.0,0.546133279800415
15,0.0,0.5260027647018433
16,0.0,0.5868496894836426
17,0.0,0.48781195282936096
18,0.0,0.4832269251346588
19,0.0,0.40447884798049927
20,0.0,0.4956708550453186
21,0.0,0.4631405770778656
22,0.0,0.6011930704116821
23,0.0,0.5018597841262817
24,0.0,0.5133453011512756
25,0.0,0.4842890202999115
26,0.0,0.46283069252967834
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.455303430557251
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045339465141296
33,0.0,0.5222752690315247
34,0.0,0.4516604542732239
35,0.0,0.49412375688552856
36,0.0,0.43593278527259827
37,0.0,0.5149335861206055
38,0.0,0.49944478273391724
39,0.0,0.4087713360786438
40,0.0,0.42598485946655273
41,0.0,0.39586353302001953
42,0.0,0.40591445565223694
43,0.0,0.5252333283424377
44,0.0,0.4378768503665924
45,0.01199975237250328,0.3951415419578552
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0059999399818480015,0.3732106387615204
50,0.0,0.43513765931129456
51,0.0,0.43192267417907715
52,0.011999699287116528,0.3936344385147095
53,0.0,0.4328632354736328
54,0.0,0.4780081808567047
55,0.0,0.4555836617946625
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790340185165405
59,0.0,0.5179206132888794
60,0.0,0.4046613276004791
61,0.0,0.38563641905784607
62,0.0119997039437294,0.39545994997024536
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987829625606537
66,0.0059999506920576096,0.3626667857170105
67,0.0,0.3866802752017975
68,0.0,0.42706388235092163
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656831979751587
73,0.04799661412835121,0.3619651794433594
74,0.0,0.46527495980262756
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666537642478943
80,0.0,0.37294459342956543
81,0.0,0.38064008951187134
82,0.0,0.4149898588657379
83,0.0,0.4055619239807129
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549925327301
88,0.0,0.5046533346176147
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.4245016574859619
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341025590896606
95,0.0,0.4232180714607239
96,0.005999923683702946,0.3979976773262024
97,0.0,0.4205787777900696
98,0.0,0.44329801201820374
99,0.0,0.46267271041870117
100,0.0,0.38496163487434387
101,0.0,0.3746756613254547
102,0.0,0.4138026833534241
103,0.04799740016460419,0.40084370970726013
104,0.0,0.4217492640018463
105,0.0,0.468029648065567
106,0.0,0.3757336735725403
107,0.011999709531664848,0.41690006852149963
108,0.05399603396654129,0.3688974380493164
109,0.0,0.3947044312953949
110,0.0,0.4000604748725891
111,0.0,0.46972864866256714
112,0.0,0.3886120319366455
113,0.011999670416116714,0.420905202627182
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.011999755166471004,0.39474254846572876
119,0.0,0.41572004556655884
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.4705483019351959
