Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163916945457458
1,0.0,0.5013808012008667
2,0.0,0.5173195600509644
3,0.0,0.2648816406726837
4,0.0,0.44755131006240845
5,0.0,0.38281872868537903
6,0.0,0.3723445236682892
7,0.0,0.5349717736244202
8,0.0,0.584860622882843
9,0.0,0.447907030582428
10,0.0,0.5208858847618103
11,0.0,0.5190197229385376
12,0.0,0.5505667328834534
13,0.0,0.5207350850105286
14,0.0,0.5461331605911255
15,0.0,0.5260027647018433
16,0.0,0.5868496894836426
17,0.0,0.4878118932247162
18,0.0,0.4832269549369812
19,0.0,0.40447884798049927
20,0.0,0.49567079544067383
21,0.0,0.4631405472755432
22,0.0,0.6011930704116821
23,0.0,0.5018598437309265
24,0.0,0.5133452415466309
25,0.0,0.4842890202999115
26,0.0,0.46283069252967834
27,0.0,0.6038660407066345
28,0.0,0.40380391478538513
29,0.0,0.4553033709526062
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045338869094849
33,0.0,0.5222752690315247
34,0.0,0.4516604542732239
35,0.0,0.4941236972808838
36,0.0,0.43593278527259827
37,0.0,0.5149335265159607
38,0.0,0.4994446635246277
39,0.0,0.4087713360786438
40,0.0,0.42598479986190796
41,0.0,0.39586353302001953
42,0.0,0.40591445565223694
43,0.0,0.5252333283424377
44,0.0,0.43787679076194763
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.43513765931129456
51,0.0,0.43192267417907715
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.4780081808567047
55,0.0,0.4555836617946625
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179205536842346
60,0.0,0.4046613276004791
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987829625606537
66,0.0,0.3664887547492981
67,0.0,0.3866802752017975
68,0.0,0.42706388235092163
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656831979751587
73,0.059999801218509674,0.33291053771972656
74,0.0,0.4652749001979828
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722557067871094
78,0.0,0.37632912397384644
79,0.0,0.44666534662246704
80,0.0,0.3729446232318878
81,0.0,0.38064008951187134
82,0.0,0.41498979926109314
83,0.0,0.4055619239807129
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549925327301
88,0.0,0.5046533942222595
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.4245017170906067
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341028571128845
95,0.0,0.4232180714607239
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.44329795241355896
99,0.0,0.462672621011734
100,0.0,0.38496163487434387
101,0.0,0.3746756613254547
102,0.0,0.4138026833534241
103,0.05000041052699089,0.39329129457473755
104,0.0,0.4217492640018463
105,0.0,0.468029648065567
106,0.0,0.37573370337486267
107,0.0,0.42621102929115295
108,0.05999986082315445,0.3572642207145691
109,0.0,0.3947044312953949
110,0.0,0.40006041526794434
111,0.0,0.4697287082672119
112,0.0,0.3886120319366455
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.0,0.40515023469924927
119,0.0,0.41571998596191406
120,0.0,0.4340554177761078
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346179366111755
126,0.0,0.4705483317375183
127,0.0,0.4656350612640381
128,0.02800019457936287,0.4196246266365051
129,0.0,0.40973415970802307
130,0.0,0.4470190107822418
131,0.005999998189508915,0.4319392144680023
132,0.026000428944826126,0.39702731370925903
133,0.0,0.5697078704833984
134,0.0,0.3993428349494934
135,0.0,0.4010842442512512
136,0.0,0.4048449993133545
137,0.0,0.38610517978668213
138,0.0,0.5701776146888733
139,0.0,0.45119184255599976
140,0.05399983376264572,0.3490872383117676
141,0.0,0.5628954172134399
142,0.010000230744481087,0.428785502910614
143,0.011999995447695255,0.397427499294281
144,0.05999976396560669,0.3365997076034546
145,0.0,0.3897677958011627
146,0.01199999637901783,0.39556291699409485
147,0.05999980494379997,0.3469705283641815
148,0.0,0.4507226049900055
149,0.0,0.4017065465450287
150,0.0,0.5813518166542053
151,0.053999923169612885,0.3550642728805542
152,0.0,0.4221721589565277
153,0.0,0.458687961101532
154,0.05999978631734848,0.3459312319755554
155,0.0,0.3947417736053467
156,0.0,0.39751026034355164
157,0.0340002067387104,0.37674790620803833
158,0.0,0.41933774948120117
159,0.0,0.3875323534011841
160,0.0,0.42538195848464966
161,0.0,0.3973148763179779
162,0.03400018811225891,0.38021034002304077
