Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163766145706177
1,0.0,0.501372218132019
2,0.0,0.517306923866272
3,0.0,0.26392948627471924
4,0.0,0.44753655791282654
5,0.0,0.3819168508052826
6,0.0,0.37143540382385254
7,0.0,0.5349586606025696
8,0.0,0.584857165813446
9,0.0,0.44789251685142517
10,0.0,0.5208720564842224
11,0.0,0.5190108418464661
12,0.0,0.5505566596984863
13,0.0,0.5207233428955078
14,0.0,0.5461225509643555
15,0.0,0.5259958505630493
16,0.0,0.586846113204956
17,0.0,0.4878084063529968
18,0.0,0.4832265377044678
19,0.0,0.40447816252708435
20,0.0,0.4956657886505127
21,0.0,0.463135302066803
22,0.0,0.6011915802955627
23,0.0,0.5018571615219116
24,0.0,0.5133433938026428
25,0.0,0.4842875897884369
26,0.0,0.4628279209136963
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.45530128479003906
30,0.0,0.3829416036605835
31,0.0,0.40989938378334045
32,0.0,0.5045309662818909
33,0.0,0.522271454334259
34,0.0,0.4516583979129791
35,0.0,0.4941187798976898
36,0.0,0.435931921005249
37,0.0,0.5149310827255249
38,0.0,0.4994315207004547
39,0.0,0.408770889043808
40,0.0,0.4259837567806244
41,0.0,0.3958629071712494
42,0.0,0.40591365098953247
43,0.0,0.5252318382263184
44,0.0,0.4378761649131775
45,0.011999772861599922,0.3951413631439209
46,0.0,0.36980465054512024
47,0.0,0.4629916250705719
48,0.005999872460961342,0.3969270586967468
49,0.0,0.38060587644577026
50,0.0,0.4351370334625244
51,0.0,0.4319208264350891
52,0.0,0.4133998453617096
53,0.0,0.4328629970550537
54,0.0,0.4780052602291107
55,0.0,0.4555813670158386
56,0.0,0.4729628562927246
57,0.011999782174825668,0.4410792291164398
58,0.0,0.37790316343307495
59,0.0,0.5179184675216675
60,0.0,0.40466055274009705
61,0.011999869719147682,0.37800756096839905
62,0.004005264490842819,0.40410345792770386
63,0.0,0.5978817343711853
64,0.0,0.38610711693763733
65,0.0,0.49877968430519104
66,0.0,0.3664885461330414
67,0.0,0.3866797983646393
68,0.0,0.42706307768821716
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.43656736612319946
73,0.04799674078822136,0.3619650602340698
74,0.0,0.46527475118637085
75,0.0,0.5880663394927979
76,0.0,0.43681734800338745
77,0.0,0.44722500443458557
78,0.0,0.3763287663459778
79,0.0,0.44666409492492676
80,0.0,0.37294429540634155
81,0.0,0.3806396424770355
82,0.0,0.4149896502494812
83,0.0,0.4055613875389099
84,0.0,0.3827623724937439
85,0.0,0.5602017045021057
86,0.0,0.6205458045005798
87,0.0,0.4124543070793152
88,0.0,0.5046492218971252
89,0.0,0.4611574709415436
90,0.0,0.36827945709228516
91,0.0,0.4245009422302246
92,0.0,0.393839031457901
93,0.0,0.4942677617073059
94,0.0,0.40341004729270935
95,0.0,0.4232173562049866
96,0.0,0.4094776213169098
97,0.0,0.4205785393714905
98,0.0,0.44329634308815
99,0.0,0.4626705050468445
100,0.0,0.3849613070487976
101,0.0,0.37467509508132935
102,0.0,0.4138021469116211
103,0.03400416672229767,0.41853490471839905
104,0.0,0.42174869775772095
105,0.0,0.4680277705192566
106,0.005999937653541565,0.37020671367645264
107,0.0,0.426210880279541
108,0.0479966402053833,0.3805309236049652
109,0.0,0.3947034478187561
110,0.0,0.40006011724472046
111,0.0,0.46972814202308655
112,0.0,0.38861173391342163
113,0.029999230057001114,0.40541189908981323
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.4048144817352295
117,0.0,0.4495190680027008
118,0.011999775655567646,0.39474236965179443
119,0.0,0.4157189428806305
120,0.0,0.43405500054359436
121,0.0,0.3740335702896118
122,0.0,0.40543946623802185
123,0.0,0.41567283868789673
124,0.0,0.552374541759491
125,0.0,0.39346155524253845
126,0.0,0.4705471992492676
127,0.0,0.4656350016593933
128,0.046002354472875595,0.39142829179763794
129,0.011999733746051788,0.39299604296684265
130,0.0,0.44701895117759705
131,0.011999701149761677,0.42517226934432983
132,0.04799742251634598,0.3671416640281677
133,0.0,0.5697078704833984
134,0.0,0.3993415832519531
135,0.0,0.4010840356349945
136,0.0,0.4048447608947754
137,0.0,0.38610467314720154
138,0.0,0.5701776146888733
139,0.0,0.4511915147304535
140,0.04799676313996315,0.36306139826774597
141,0.0,0.5628952980041504
142,0.005999807734042406,0.43452829122543335
143,0.01799956150352955,0.38697198033332825
144,0.046001777052879333,0.3675178587436676
145,0.0,0.38976746797561646
146,0.005999886896461248,0.4066011309623718
147,0.04600189998745918,0.37451013922691345
148,0.0,0.4507223963737488
149,0.0,0.40170615911483765
150,0.0,0.5813512206077576
151,0.01600491628050804,0.4150666296482086
152,0.0,0.4221714437007904
153,0.0,0.4586860239505768
154,0.046001728624105453,0.3741793632507324
155,0.0,0.3947414755821228
156,0.0,0.3975100815296173
157,0.011999482288956642,0.42042016983032227
158,0.0,0.41933751106262207
159,0.0,0.38753217458724976
160,0.011999685317277908,0.40324416756629944
161,0.01199981477111578,0.3815052807331085
162,0.03599829226732254,0.3801190257072449
163,0.03599762171506882,0.4054034650325775
164,0.0,0.3885641098022461
165,0.011999805457890034,0.37723055481910706
166,0.04199709743261337,0.3923493027687073
