Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163957476615906
1,0.0,0.5013831257820129
2,0.0,0.5173229575157166
3,0.0,0.2663190960884094
4,0.0,0.44755521416664124
5,0.0,0.3828233480453491
6,0.0,0.37198615074157715
7,0.0,0.5349752306938171
8,0.0,0.5848615765571594
9,0.0,0.44791093468666077
10,0.0,0.5208896398544312
11,0.0,0.5190221071243286
12,0.0,0.5505694150924683
13,0.0,0.5207382440567017
14,0.0,0.5461360216140747
15,0.0,0.5260045528411865
16,0.0,0.586850643157959
17,0.0,0.4878128170967102
18,0.0,0.48322707414627075
19,0.0,0.4044789671897888
20,0.0,0.4956721365451813
21,0.0,0.46314191818237305
22,0.0,0.6011934280395508
23,0.0,0.501860499382019
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.46283143758773804
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347809791565
33,0.0,0.5222762823104858
34,0.0,0.4516609311103821
35,0.0,0.49412497878074646
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.4994482398033142
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586371183395386
42,0.0,0.40591469407081604
43,0.0,0.5252336859703064
44,0.0,0.43787702918052673
45,0.022003134712576866,0.3724815547466278
46,0.0,0.36980491876602173
47,0.0,0.46299195289611816
48,0.005999949295073748,0.39692720770835876
49,0.005999980494379997,0.37321072816848755
50,0.0,0.4351378381252289
51,0.0,0.43192315101623535
52,0.005999942310154438,0.4035172462463379
53,0.0,0.4328632950782776
54,0.0,0.4780089259147644
55,0.0,0.45558422803878784
56,0.0,0.4729631841182709
57,0.0,0.45346784591674805
58,0.0,0.37790346145629883
59,0.0,0.5179210901260376
60,0.0,0.4046615660190582
61,0.0,0.38563647866249084
62,0.005999944172799587,0.40367284417152405
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878376722335815
66,0.0,0.36648884415626526
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
