Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163896083831787
1,0.0,0.5013796091079712
2,0.0,0.5173178911209106
3,0.0,0.26547372341156006
4,0.0,0.4475492835044861
5,0.0,0.38237398862838745
6,0.0,0.37189623713493347
7,0.0,0.5349699258804321
8,0.0,0.5848602056503296
9,0.0,0.4479050040245056
10,0.0,0.5208839774131775
11,0.0,0.5190184712409973
12,0.0,0.550565242767334
13,0.0,0.5207334756851196
14,0.0,0.5461317300796509
15,0.0,0.5260018110275269
16,0.0,0.5868492126464844
17,0.0,0.487811416387558
18,0.0,0.48322686553001404
19,0.0,0.4044787287712097
20,0.0,0.4956700801849365
21,0.0,0.4631398320198059
22,0.0,0.601192831993103
23,0.0,0.5018594861030579
24,0.0,0.5133450031280518
25,0.0,0.4842888414859772
26,0.0,0.46283024549484253
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553031325340271
30,0.0,0.38294216990470886
31,0.0,0.40990009903907776
32,0.0,0.5045335292816162
33,0.0,0.5222746729850769
34,0.0,0.4516600966453552
35,0.0,0.49412304162979126
36,0.0,0.43593263626098633
37,0.0,0.5149332284927368
38,0.0,0.4994429051876068
39,0.0,0.408771276473999
40,0.0,0.4259846806526184
41,0.0,0.39586344361305237
42,0.0,0.405914306640625
43,0.0,0.5252331495285034
44,0.0,0.43787676095962524
45,0.004000242333859205,0.4061712622642517
46,0.0,0.36980485916137695
47,0.0,0.462991863489151
48,0.0,0.40391111373901367
49,0.0,0.38060611486434937
50,0.0,0.4351375699043274
51,0.0,0.43192243576049805
52,0.005999998189508915,0.4035171866416931
53,0.0,0.43286317586898804
54,0.0,0.4780077338218689
55,0.0,0.455583393573761
56,0.0,0.47296303510665894
57,0.0059999991208314896,0.44727349281311035
58,0.0,0.37790337204933167
59,0.0,0.5179202556610107
60,0.0,0.40466123819351196
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.4987824857234955
66,0.0,0.3664887547492981
67,0.0,0.3866802155971527
68,0.0,0.4270637631416321
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656817078590393
73,0.05999978631734848,0.33291059732437134
74,0.0,0.4652749001979828
75,0.0,0.588066816329956
76,0.0,0.4368177056312561
77,0.0,0.4472254812717438
78,0.0,0.37632909417152405
79,0.0,0.4466651976108551
80,0.0,0.37294453382492065
81,0.0,0.38064002990722656
82,0.0,0.41498979926109314
