Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162937045097351
1,0.0,0.5013637542724609
2,0.0,0.5172945261001587
3,0.0,0.26454582810401917
4,0.0,0.447324275970459
5,0.0,0.3813914954662323
6,0.0,0.3709074854850769
7,0.0,0.5349457859992981
8,0.0,0.5848538279533386
9,0.0,0.4476826786994934
10,0.0,0.5208583474159241
11,0.0,0.5190020799636841
12,0.0,0.5505466461181641
13,0.0,0.5207118391990662
14,0.0,0.546112060546875
15,0.0,0.5259894728660583
16,0.0,0.5868427753448486
17,0.0,0.48780393600463867
18,0.0,0.48322606086730957
19,0.0,0.40447744727134705
20,0.0,0.49558156728744507
21,0.0,0.462918758392334
22,0.0,0.6011903882026672
23,0.0,0.5018548369407654
24,0.0,0.5133413076400757
25,0.0,0.48428621888160706
26,0.0,0.462824285030365
27,0.0,0.6038655042648315
28,0.0,0.40380358695983887
29,0.0,0.4552989602088928
30,0.0,0.38294094800949097
31,0.0,0.409898579120636
32,0.0,0.5045271515846252
33,0.0,0.5222665071487427
34,0.0,0.45165619254112244
35,0.0,0.49403446912765503
36,0.0,0.4359310269355774
37,0.0,0.5149284601211548
38,0.0,0.4993472695350647
39,0.0,0.4087704122066498
40,0.0,0.4259827733039856
41,0.0,0.3958624005317688
42,0.0,0.4059128165245056
43,0.0,0.525230348110199
44,0.0,0.43787550926208496
45,0.01799928769469261,0.3839110732078552
46,0.0,0.36980438232421875
47,0.0,0.4629913866519928
48,0.02999892272055149,0.3821137249469757
49,0.005999873857945204,0.3732101321220398
50,0.0,0.4351363778114319
51,0.0,0.43191879987716675
52,0.01000929530709982,0.3935937285423279
53,0.0,0.43286269903182983
54,0.0,0.47800150513648987
55,0.0,0.45557889342308044
56,0.0,0.4729626178741455
57,0.011999556794762611,0.4410792291164398
58,0.0,0.3779028654098511
59,0.0,0.5179162621498108
60,0.0,0.4046596884727478
61,0.0,0.38563603162765503
62,0.005999717395752668,0.4036725163459778
63,0.0,0.5978814363479614
64,0.0,0.38610678911209106
65,0.0,0.4987754821777344
66,0.0,0.3664882779121399
67,0.0,0.38667941093444824
68,0.0,0.4270622134208679
69,0.005999949760735035,0.38574129343032837
70,0.0,0.5982041954994202
71,0.0,0.4264504015445709
72,0.0,0.4365663528442383
73,0.03599601984024048,0.39101821184158325
74,0.0,0.4652745723724365
75,0.0,0.5880657434463501
76,0.0,0.436816930770874
77,0.0,0.4472244381904602
78,0.0,0.37632837891578674
79,0.0,0.4466628134250641
80,0.0,0.37294405698776245
81,0.0,0.3806391656398773
82,0.005999963264912367,0.412285715341568
83,0.0,0.4055608808994293
84,0.0,0.38276219367980957
85,0.0,0.5602016448974609
86,0.0,0.6205455660820007
87,0.0,0.41245365142822266
88,0.0,0.5046437978744507
89,0.005999929737299681,0.4592669606208801
90,0.0,0.36827924847602844
91,0.0,0.42450016736984253
92,0.0,0.39383864402770996
93,0.0,0.49426713585853577
94,0.0,0.403409868478775
95,0.0,0.4232165217399597
96,0.0,0.4094773232936859
97,0.0,0.4205783009529114
98,0.0,0.44329458475112915
99,0.0,0.4626682698726654
100,0.0,0.38496100902557373
101,0.0,0.3746744394302368
102,0.0,0.4138016700744629
103,0.032015617936849594,0.4190492033958435
104,0.0,0.4217481017112732
105,0.0,0.46802574396133423
106,0.005999856628477573,0.3702065348625183
