Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163658857345581
1,0.0,0.501366138458252
2,0.0,0.5172978639602661
3,0.0,0.2629731595516205
4,0.0,0.447318971157074
5,0.0,0.38212230801582336
6,0.0,0.37128007411956787
7,0.0,0.5349493622779846
8,0.0,0.5848546028137207
9,0.0,0.4476778507232666
10,0.0,0.5208621621131897
11,0.0,0.5190045237541199
12,0.0,0.5505493879318237
13,0.0,0.520715057849884
14,0.0,0.546114981174469
15,0.0,0.5259909629821777
16,0.0,0.5868436098098755
17,0.0,0.4878059923648834
18,0.0,0.4832262098789215
19,0.0,0.40447768568992615
20,0.0,0.49566221237182617
21,0.0,0.4631315767765045
22,0.0,0.6011906266212463
23,0.0,0.5018553733825684
24,0.0,0.513342022895813
25,0.0,0.4842866063117981
26,0.0,0.4628259241580963
27,0.0,0.6038655042648315
28,0.0,0.40380364656448364
29,0.0,0.4552997648715973
30,0.0,0.3829411566257477
31,0.0,0.4098987579345703
32,0.0,0.5045288801193237
33,0.0,0.5222687721252441
34,0.0,0.4516569674015045
35,0.0,0.49411526322364807
36,0.0,0.4359312951564789
37,0.0,0.5149293541908264
38,0.0,0.4994221329689026
39,0.0,0.4087705612182617
40,0.0,0.4259830415248871
41,0.0,0.39586251974105835
42,0.0,0.4059131145477295
43,0.0,0.5252307653427124
44,0.0,0.4378756880760193
45,0.0,0.4176013469696045
46,0.0,0.3698044419288635
47,0.0,0.4629914164543152
48,0.02399981953203678,0.37597495317459106
49,0.0,0.38060563802719116
50,0.0,0.4351365566253662
51,0.0,0.43191951513290405
52,0.005999948363751173,0.403516948223114
53,0.0,0.4328628480434418
54,0.0,0.47800320386886597
55,0.0,0.4555797576904297
56,0.0,0.47296270728111267
57,0.005999960470944643,0.4472733438014984
58,0.0,0.37790292501449585
59,0.0,0.5179169774055481
60,0.0,0.4046599864959717
61,0.0,0.3856360912322998
62,0.0,0.4118853211402893
63,0.0,0.597881555557251
64,0.0,0.3861069083213806
65,0.0,0.4987773895263672
66,0.0,0.36648836731910706
67,0.0,0.3866795003414154
68,0.0,0.427062451839447
69,0.0,0.38964971899986267
70,0.0,0.5982041954994202
71,0.0,0.4264504015445709
72,0.0,0.43656668066978455
73,0.05999795347452164,0.33291155099868774
74,0.0,0.4652746617794037
75,0.0,0.5880658626556396
76,0.0,0.43681707978248596
77,0.0,0.44722455739974976
78,0.0,0.3763285279273987
79,0.0,0.4466632008552551
80,0.0,0.3729441463947296
81,0.0,0.38063931465148926
82,0.0,0.41498953104019165
83,0.0,0.40556105971336365
84,0.0,0.38276225328445435
85,0.0,0.5602017045021057
86,0.0,0.6205456256866455
87,0.0,0.412453830242157
88,0.0,0.5046462416648865
89,0.0,0.4611573815345764
90,0.005999981891363859,0.3633834719657898
91,0.0,0.42450040578842163
92,0.0,0.3938387632369995
93,0.0,0.4942673146724701
94,0.0,0.4034098982810974
95,0.0,0.4232168197631836
96,0.010002811439335346,0.3863760530948639
97,0.0,0.42057833075523376
98,0.0,0.4432951509952545
99,0.0,0.4626690447330475
100,0.0,0.3849610984325409
101,0.0,0.37467461824417114
102,0.0,0.4138018488883972
103,0.011999726295471191,0.45236897468566895
104,0.0,0.4217483103275299
105,0.0,0.46802645921707153
106,0.0,0.37573331594467163
107,0.01199989952147007,0.4168998599052429
108,0.04799838736653328,0.3805310130119324
109,0.0,0.3947027623653412
110,0.005999994929879904,0.3961172103881836
111,0.0,0.4697278141975403
112,0.0,0.3886115849018097
113,0.0,0.43123379349708557
114,0.0,0.6191052794456482
115,0.0,0.39287689328193665
116,0.0,0.40481430292129517
117,0.0,0.449518620967865
118,0.00599996093660593,0.39994609355926514
119,0.0,0.4157181680202484
120,0.0,0.43405476212501526
121,0.0,0.37403327226638794
122,0.005999979563057423,0.40194615721702576
123,0.0,0.41567263007164
124,0.0,0.5523744821548462
125,0.0,0.3934614062309265
126,0.0,0.4705464243888855
127,0.0,0.46563491225242615
128,0.05000431463122368,0.38258838653564453
129,0.005999951623380184,0.4013649821281433
130,0.0,0.4470188617706299
131,0.005999943241477013,0.4319390654563904
132,0.028002148494124413,0.39677491784095764
133,0.0,0.5697078704833984
134,0.0,0.3993406593799591
135,0.0,0.40108388662338257
136,0.0,0.40484458208084106
137,0.0,0.3861043453216553
138,0.0,0.5701775550842285
139,0.0,0.45119133591651917
140,0.04199859872460365,0.37703609466552734
141,0.0,0.5628952980041504
142,0.017999771982431412,0.42203059792518616
143,0.004002756904810667,0.407780259847641
144,0.05399790406227112,0.35136348009109497
145,0.0,0.38976722955703735
146,0.005999957676976919,0.4066009521484375
147,0.053997986018657684,0.3602144122123718
148,0.0,0.4507223069667816
149,0.0,0.40170589089393616
150,0.0,0.5813507437705994
151,0.04199901595711708,0.37500956654548645
152,0.0,0.4221709668636322
153,0.0,0.45868462324142456
154,0.052000731229782104,0.3606499135494232
155,0.0,0.3947412371635437
156,0.0,0.397509902715683
157,0.029999444261193275,0.38763123750686646
158,0.0,0.41933736205101013
159,0.0,0.3875320255756378
160,0.0,0.4253815710544586
161,0.0,0.3973146080970764
162,0.023999499157071114,0.4035422205924988
163,0.05200101062655449,0.3744162321090698
164,0.0,0.38856396079063416
165,0.0,0.3901267945766449
166,0.059998027980327606,0.3579762578010559
167,0.023999590426683426,0.4014260172843933
168,0.017999663949012756,0.41076916456222534
169,0.0,0.40559226274490356
170,0.02800210379064083,0.3923325836658478
171,0.0340021550655365,0.37289249897003174
172,0.0,0.38093429803848267
173,0.04000166058540344,0.4045647084712982
174,0.05999750643968582,0.35221168398857117
175,0.0,0.4034680724143982
176,0.0,0.3794235587120056
177,0.0,0.3642500936985016
178,0.053997986018657684,0.3522440195083618
179,0.011999869719147682,0.47516340017318726
180,0.0,0.37494954466819763
