Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163670778274536
1,0.0,0.5013668537139893
2,0.0,0.5172989964485168
3,0.0,0.2605524957180023
4,0.0,0.44752731919288635
5,0.0,0.382790744304657
6,0.0,0.3719950318336487
7,0.0,0.5349503755569458
8,0.0,0.5848549008369446
9,0.0,0.44788336753845215
10,0.0,0.5208632349967957
11,0.0,0.5190051794052124
12,0.0,0.5505501627922058
13,0.0,0.5207159519195557
14,0.0,0.5461157560348511
15,0.0,0.5259915590286255
16,0.0,0.5868438482284546
17,0.0,0.4878062605857849
18,0.0,0.4832262396812439
19,0.0,0.40447768568992615
20,0.0,0.4956625998020172
21,0.0,0.46313199400901794
22,0.0,0.6011906862258911
23,0.0,0.5018555521965027
24,0.0,0.5133421421051025
25,0.0,0.4842867851257324
26,0.0,0.46282610297203064
27,0.0,0.6038656234741211
28,0.0,0.40380364656448364
29,0.0,0.45529991388320923
30,0.0,0.38294118642807007
31,0.0,0.4098988473415375
32,0.0,0.5045291185379028
33,0.0,0.5222689509391785
34,0.0,0.4516572058200836
35,0.0,0.4941156804561615
36,0.0,0.43593135476112366
37,0.0,0.5149295330047607
38,0.0,0.4994231164455414
39,0.0,0.4087706208229065
40,0.0,0.42598313093185425
41,0.0,0.3958625793457031
42,0.0,0.4059131145477295
43,0.0,0.5252309441566467
44,0.0,0.43787574768066406
45,0.0,0.41760140657424927
46,0.0,0.3698044717311859
47,0.0,0.4629914164543152
48,0.011999914422631264,0.3899429440498352
49,0.0,0.38060566782951355
50,0.0,0.435136616230011
51,0.0,0.431919664144516
52,0.0,0.41339975595474243
53,0.0,0.4328628480434418
54,0.0,0.47800344228744507
55,0.0,0.4555799961090088
56,0.0,0.47296270728111267
57,0.0,0.45346760749816895
58,0.0,0.3779029846191406
59,0.0,0.5179172158241272
60,0.0,0.40466004610061646
61,0.005999981425702572,0.38182178139686584
62,0.0,0.4118853211402893
63,0.0,0.5978814959526062
64,0.0,0.3861069083213806
65,0.0,0.4987775683403015
66,0.0,0.36648836731910706
67,0.0059999884106218815,0.3823884427547455
68,0.0,0.4270625710487366
69,0.0,0.38964974880218506
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365667402744293
73,0.0539981834590435,0.3474377989768982
74,0.0,0.4652746319770813
75,0.0,0.5880659818649292
76,0.0,0.43681707978248596
77,0.0,0.44722461700439453
78,0.0,0.3763285279273987
79,0.0,0.4466633200645447
80,0.0,0.3729441463947296
81,0.0,0.38063937425613403
82,0.0,0.41498953104019165
83,0.0,0.40556105971336365
84,0.0,0.38276225328445435
85,0.0,0.5602015852928162
86,0.0,0.6205455660820007
87,0.0,0.41245394945144653
88,0.0,0.5046465992927551
89,0.0,0.4611573815345764
90,0.0,0.3682793080806732
91,0.0,0.4245004653930664
92,0.0,0.3938387632369995
93,0.0,0.49426737427711487
94,0.0,0.4034098982810974
95,0.0,0.42321687936782837
96,0.0,0.4094774127006531
97,0.0,0.42057833075523376
98,0.0,0.44329530000686646
99,0.0,0.4626691937446594
100,0.0,0.38496115803718567
101,0.0,0.3746746778488159
102,0.0,0.4138018488883972
103,0.04199906438589096,0.4094308912754059
104,0.0,0.4217483103275299
105,0.0,0.46802663803100586
106,0.0,0.37573331594467163
107,0.005999951623380184,0.42155537009239197
108,0.058001041412353516,0.3578927218914032
109,0.0,0.39470288157463074
110,0.0,0.4000599980354309
111,0.0,0.46972790360450745
112,0.0,0.3886115550994873
113,0.005999944172799587,0.4260694086551666
114,0.0,0.6191052794456482
115,0.0,0.39287689328193665
116,0.005999979097396135,0.3958805501461029
117,0.0,0.44951868057250977
118,0.0,0.40514999628067017
119,0.0,0.4157182574272156
120,0.0,0.4340547025203705
121,0.0,0.3740333020687103
122,0.004002815578132868,0.402332067489624
123,0.0,0.4156726896762848
124,0.0,0.5523744821548462
125,0.0,0.3934614062309265
126,0.0,0.47054654359817505
127,0.0,0.46563491225242615
128,0.052001625299453735,0.382030189037323
129,0.005999954883009195,0.4013649821281433
130,0.0,0.44701892137527466
131,0.023999782279133797,0.4116383492946625
132,0.04799890145659447,0.3671416938304901
133,0.0,0.5697078704833984
134,0.0,0.39934080839157104
135,0.0,0.40108388662338257
136,0.0,0.40484458208084106
137,0.0,0.3861043453216553
138,0.0,0.5701776146888733
