Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164015293121338
1,0.0,0.5013864040374756
2,0.0,0.5173278450965881
3,0.0,0.266792893409729
4,0.0,0.4475608766078949
5,0.0,0.3828299343585968
6,0.0,0.3723558485507965
7,0.0,0.534980297088623
8,0.0,0.5848628878593445
9,0.0,0.4479164481163025
10,0.0,0.5208949446678162
11,0.0,0.5190255045890808
12,0.0,0.5505733489990234
13,0.0,0.5207427144050598
14,0.0,0.5461401343345642
15,0.0,0.5260071754455566
16,0.0,0.5868520140647888
17,0.0,0.48781412839889526
18,0.0,0.4832271933555603
19,0.0,0.4044792652130127
20,0.0,0.4956740438938141
21,0.0,0.463143914937973
22,0.0,0.6011939644813538
23,0.0,0.5018615126609802
24,0.0,0.5133464932441711
25,0.0,0.4842899441719055
26,0.0,0.462832510471344
27,0.0,0.6038662791252136
28,0.0,0.40380406379699707
29,0.0,0.4553048014640808
30,0.0,0.38294267654418945
31,0.0,0.4099007546901703
32,0.0,0.5045358538627625
33,0.0,0.5222777128219604
34,0.0,0.4516616761684418
35,0.0,0.4941268861293793
36,0.0,0.43593335151672363
37,0.0,0.5149351358413696
38,0.0,0.4994533061981201
39,0.0,0.4087716042995453
40,0.0,0.4259854853153229
41,0.0,0.39586395025253296
42,0.0,0.40591496229171753
43,0.0,0.5252342820167542
44,0.0,0.43787726759910583
45,0.005999993532896042,0.40637174248695374
46,0.0,0.3698050379753113
47,0.0,0.4629920423030853
48,0.0,0.4039112627506256
49,0.0,0.3806063234806061
50,0.0,0.435138076543808
51,0.0,0.43192386627197266
52,0.00599999213591218,0.40351730585098267
53,0.0,0.43286338448524475
54,0.0,0.47801002860069275
55,0.0,0.4555850923061371
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.3779035806655884
59,0.0,0.5179219245910645
60,0.0,0.4046618342399597
61,0.0,0.38563650846481323
62,0.0,0.41188564896583557
63,0.0,0.5978821516036987
64,0.0,0.3861076235771179
65,0.0,0.4987850785255432
66,0.0,0.3664889335632324
67,0.0,0.386680543422699
68,0.0,0.4270644187927246
69,0.0,0.3896503448486328
70,0.0,0.5982045531272888
71,0.0,0.42645078897476196
72,0.0,0.43656888604164124
73,0.05999939888715744,0.33291083574295044
74,0.0,0.4652750492095947
75,0.0,0.5880672335624695
76,0.0,0.4368179738521576
77,0.0,0.447225958108902
78,0.0,0.37632936239242554
79,0.0,0.4466661810874939
80,0.0,0.37294477224349976
81,0.0,0.3806403577327728
82,0.0,0.4149899482727051
83,0.0,0.40556222200393677
84,0.005999998189508915,0.3797711431980133
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.4124554693698883
88,0.0,0.5046560764312744
89,0.0,0.4611577093601227
90,0.0,0.3682798147201538
91,0.0,0.4245021343231201
92,0.0,0.39383965730667114
93,0.0,0.4942687153816223
94,0.0,0.4034104347229004
95,0.0,0.42321857810020447
96,0.0,0.4094780385494232
97,0.0,0.4205789566040039
98,0.0,0.44329899549484253
99,0.0,0.46267399191856384
100,0.0,0.3849618136882782
101,0.0,0.37467604875564575
102,0.0,0.41380301117897034
103,0.041999828070402145,0.4094308912754059
104,0.0,0.42174965143203735
105,0.0,0.4680308699607849
106,0.0,0.3757338523864746
107,0.0,0.42621105909347534
108,0.058000266551971436,0.3578956723213196
109,0.0,0.39470505714416504
110,0.0,0.40006065368652344
111,0.0,0.4697290062904358
112,0.0,0.38861221075057983
113,0.0,0.43123406171798706
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.0,0.40481504797935486
117,0.0,0.4495200216770172
118,0.0,0.40515032410621643
119,0.0,0.41572070121765137
120,0.0,0.4340556561946869
121,0.0,0.37403425574302673
122,0.0,0.4054397642612457
123,0.0,0.415673166513443
124,0.0,0.5523747205734253
125,0.0,0.3934619128704071
126,0.0,0.4705490171909332
127,0.0,0.46563512086868286
128,0.050001222640275955,0.3825896382331848
129,0.0,0.409734308719635
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
132,0.029999855905771255,0.3965248465538025
133,0.0,0.5697078704833984
134,0.0,0.39934366941452026
135,0.0,0.4010843336582184
136,0.0,0.40484508872032166
137,0.0,0.386105477809906
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.05999944359064102,0.33511266112327576
141,0.0,0.5628954172134399
142,0.004000679589807987,0.4350343346595764
143,0.0,0.4183382987976074
144,0.05999930575489998,0.33660000562667847
145,0.0,0.38976800441741943
146,0.004000715911388397,0.40647584199905396
147,0.05999940633773804,0.3469705581665039
148,0.0,0.45072269439697266
149,0.0,0.4017067551612854
150,0.0,0.5813522338867188
151,0.017999913543462753,0.41490110754966736
152,0.0,0.4221726357936859
153,0.0,0.45868921279907227
154,0.05999936908483505,0.3459312319755554
155,0.005999997723847628,0.38666635751724243
156,0.011999989859759808,0.38127562403678894
157,0.028000619262456894,0.3876774311065674
158,0.0,0.41933783888816833
159,0.0,0.38753247261047363
160,0.0,0.4253820478916168
161,0.005999996326863766,0.3894102871417999
162,0.04199981689453125,0.3684077262878418
163,0.058000348508358,0.36389732360839844
164,0.0,0.38856449723243713
165,0.005999996326863766,0.38367900252342224
166,0.053999580442905426,0.3694341778755188
167,0.011999965645372868,0.4188627600669861
168,0.02999989315867424,0.3895622491836548
169,0.0,0.4055938720703125
170,0.034000594168901443,0.38013461232185364
171,0.03400060907006264,0.3728943467140198
172,0.0,0.38093483448028564
173,0.03400059789419174,0.4135672152042389
174,0.0599992461502552,0.35221192240715027
175,0.0,0.4034688472747803
176,0.0,0.3794240951538086
177,0.0,0.3642505705356598
178,0.05999935418367386,0.33796119689941406
179,0.0,0.49538564682006836
180,0.0,0.374950110912323
