Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163782238960266
1,0.0,0.5013731718063354
2,0.0,0.517308235168457
3,0.0,0.2641744017601013
4,0.0,0.4475380778312683
5,0.0,0.3820299506187439
6,0.0,0.37155061960220337
7,0.0,0.5349600315093994
8,0.0,0.5848574638366699
9,0.0,0.44789403676986694
10,0.0,0.5208735466003418
11,0.0,0.5190117955207825
12,0.0,0.5505577325820923
13,0.0,0.5207245945930481
14,0.0,0.5461236238479614
15,0.0,0.5259965658187866
16,0.0,0.5868464708328247
17,0.0,0.48780879378318787
18,0.0,0.4832265377044678
19,0.0,0.4044782221317291
20,0.0,0.4956663250923157
21,0.0,0.46313586831092834
22,0.0,0.6011917591094971
23,0.0,0.5018574595451355
24,0.0,0.5133436322212219
25,0.0,0.4842877984046936
26,0.0,0.46282821893692017
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.45530152320861816
30,0.0,0.38294166326522827
31,0.0,0.4098994731903076
32,0.0,0.5045312643051147
33,0.0,0.5222718119621277
34,0.0,0.4516586363315582
35,0.0,0.4941193163394928
36,0.0,0.4359319806098938
37,0.0,0.5149313807487488
38,0.0,0.49943289160728455
39,0.0,0.40877094864845276
40,0.0,0.42598390579223633
41,0.0,0.39586305618286133
42,0.0,0.405913770198822
43,0.0,0.5252320170402527
44,0.0,0.43787622451782227
45,0.005999960470944643,0.40637144446372986
46,0.0,0.3698046803474426
47,0.0,0.4629916548728943
48,0.0,0.4039110243320465
49,0.0,0.38060587644577026
50,0.0,0.4351370334625244
51,0.0,0.43192100524902344
52,0.01000270713120699,0.39359623193740845
53,0.0,0.4328630566596985
54,0.0,0.478005588054657
55,0.0,0.4555816650390625
56,0.0,0.4729629158973694
57,0.004002591595053673,0.44778972864151
58,0.0,0.37790319323539734
59,0.0,0.5179187059402466
60,0.0,0.4046606421470642
61,0.0,0.38563624024391174
62,0.005999952554702759,0.40367263555526733
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.4987800121307373
66,0.0,0.3664885461330414
67,0.0,0.38667988777160645
68,0.0,0.4270631670951843
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.4365674555301666
73,0.059997983276844025,0.3329116106033325
74,0.0,0.4652748107910156
75,0.0,0.5880663990974426
76,0.0,0.43681734800338745
77,0.0,0.44722503423690796
78,0.0,0.3763287663459778
79,0.0,0.4466642439365387
80,0.0,0.37294435501098633
81,0.0,0.3806397020816803
82,0.0,0.4149896204471588
83,0.0,0.40556150674819946
84,0.0,0.3827623724937439
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.41245436668395996
88,0.0,0.5046496391296387
89,0.0,0.4611574113368988
90,0.0,0.36827945709228516
91,0.0,0.4245010018348694
92,0.0,0.3938390612602234
93,0.0,0.4942677915096283
94,0.005999986547976732,0.3984626829624176
95,0.0,0.42321738600730896
96,0.0,0.4094776213169098
97,0.0,0.4205785393714905
98,0.0,0.44329652190208435
99,0.0,0.4626707434654236
100,0.0,0.3849613070487976
101,0.0,0.37467509508132935
102,0.0,0.41380220651626587
103,0.040001701563596725,0.40994811058044434
104,0.0,0.42174872756004333
105,0.0,0.4680279791355133
106,0.0,0.37573346495628357
107,0.0,0.426210880279541
108,0.05999801307916641,0.3572639524936676
109,0.0,0.39470356702804565
110,0.0,0.40006011724472046
111,0.0,0.4697282314300537
112,0.0,0.3886117935180664
113,0.0,0.43123388290405273
114,0.0,0.6191052794456482
115,0.0,0.39287710189819336
116,0.0,0.40481454133987427
117,0.0,0.4495190978050232
118,0.0059999627992510796,0.39994627237319946
119,0.0,0.41571903228759766
120,0.0,0.43405503034591675
121,0.0,0.3740336298942566
122,0.0,0.4054395258426666
123,0.0,0.41567283868789673
124,0.0,0.552374541759491
125,0.0,0.39346158504486084
126,0.0,0.4705473482608795
127,0.0,0.4656350016593933
128,0.053998660296201706,0.381472110748291
129,0.0,0.4097341001033783
130,0.0,0.44701895117759705
131,0.0,0.43870601058006287
132,0.02200237661600113,0.40656930208206177
133,0.0,0.5697078704833984
134,0.0,0.3993417024612427
135,0.0,0.4010840356349945
136,0.0,0.4048447608947754
137,0.00599999213591218,0.38194721937179565
138,0.0,0.5701775550842285
139,0.0,0.45119157433509827
140,0.04600119590759277,0.36427783966064453
141,0.0,0.5628953576087952
142,0.01799977943301201,0.42203062772750854
143,0.0,0.4183380603790283
144,0.041998397558927536,0.3808889389038086
145,0.0,0.38976746797561646
146,0.016002709046006203,0.3843979239463806
147,0.053998012095689774,0.360214501619339
148,0.0,0.45072245597839355
149,0.0,0.4017062187194824
150,0.0,0.5813512802124023
151,0.02399945631623268,0.4049281179904938
152,0.0,0.42217153310775757
153,0.0,0.4586862027645111
154,0.0539979562163353,0.3594636023044586
155,0.0,0.3947414755821228
156,0.0,0.3975101113319397
157,0.023999569937586784,0.39856094121932983
158,0.011999920941889286,0.3964769244194031
159,0.0,0.38753217458724976
160,0.011999884620308876,0.4032441973686218
161,0.0,0.39731472730636597
162,0.029999395832419395,0.3918307423591614
163,0.05399834364652634,0.3738439083099365
164,0.0,0.3885641396045685
165,0.0,0.39012694358825684
166,0.052001167088747025,0.36999964714050293
167,0.02399960532784462,0.40142613649368286
168,0.02200242318212986,0.4003242552280426
169,0.0,0.40559282898902893
170,0.04199912026524544,0.36775195598602295
171,0.034001898020505905,0.3728927969932556
172,0.0,0.380934476852417
173,0.0359991230070591,0.4130313992500305
174,0.05200045183300972,0.36638766527175903
175,0.0,0.4034683108329773
176,0.005999981891363859,0.37141114473342896
177,0.0,0.3642502427101135
178,0.059997789561748505,0.33796098828315735
179,0.005999936256557703,0.48527446389198303
180,0.0,0.37494975328445435
