Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163798332214355
1,0.0,0.5013740658760071
2,0.0,0.5173096656799316
3,0.0,0.264159232378006
4,0.0,0.44753971695899963
5,0.0,0.38236290216445923
6,0.0,0.3715219795703888
7,0.0,0.5349615216255188
8,0.0,0.5848578810691833
9,0.0,0.4478956162929535
10,0.0,0.5208750367164612
11,0.0,0.5190127491950989
12,0.0,0.5505586862564087
13,0.0,0.5207258462905884
14,0.0,0.5461248159408569
15,0.0,0.5259972810745239
16,0.0,0.5868468880653381
17,0.0,0.4878091812133789
18,0.0,0.48322659730911255
19,0.0,0.4044782519340515
20,0.0,0.49566683173179626
21,0.0,0.4631364345550537
22,0.0,0.6011918783187866
23,0.0,0.5018578171730042
24,0.0,0.5133437514305115
25,0.0,0.48428797721862793
26,0.0,0.46282845735549927
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.4553017020225525
30,0.0,0.38294175267219543
31,0.0,0.4098995327949524
32,0.0,0.5045316219329834
33,0.0,0.5222722291946411
34,0.0,0.45165887475013733
35,0.0,0.4941198229789734
36,0.0,0.43593209981918335
37,0.0,0.5149316191673279
38,0.0,0.49943432211875916
39,0.0,0.40877097845077515
40,0.0,0.4259839951992035
41,0.0,0.3958630859851837
42,0.0,0.4059138298034668
43,0.0,0.525232195854187
44,0.0,0.43787631392478943
45,0.0,0.4176015257835388
46,0.0,0.3698046803474426
47,0.0,0.46299171447753906
48,0.0,0.4039110541343689
49,0.0,0.38060590624809265
50,0.0,0.43513718247413635
51,0.0,0.43192118406295776
52,0.005999935325235128,0.40351709723472595
53,0.0,0.4328630566596985
54,0.0,0.47800594568252563
55,0.0,0.4555818438529968
56,0.0,0.4729629158973694
57,0.005999945569783449,0.4472734332084656
58,0.0,0.37790319323539734
59,0.0,0.5179189443588257
60,0.0,0.404660701751709
61,0.0,0.38563627004623413
62,0.0,0.41188544034957886
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.49878033995628357
66,0.0,0.36648860573768616
67,0.0,0.3866799473762512
68,0.0,0.4270632266998291
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.4365675449371338
73,0.0599975511431694,0.33291178941726685
74,0.0,0.46527475118637085
75,0.0,0.5880664587020874
76,0.0,0.4368174076080322
77,0.0,0.44722509384155273
78,0.0,0.37632885575294495
79,0.0,0.44666433334350586
80,0.0,0.3729444146156311
81,0.0,0.3806397318840027
82,0.0,0.4149896502494812
83,0.0,0.40556150674819946
84,0.004003257490694523,0.3801272511482239
85,0.0,0.5602017045021057
86,0.0,0.6205458641052246
87,0.0,0.4124544560909271
88,0.0,0.5046501159667969
89,0.0,0.4611574709415436
90,0.0,0.36827951669692993
91,0.0,0.42450109124183655
92,0.0,0.39383912086486816
93,0.0,0.49426785111427307
94,0.0,0.4034101068973541
95,0.0,0.4232174754142761
96,0.0,0.40947771072387695
97,0.0,0.42057856917381287
98,0.0,0.4432966709136963
99,0.0,0.4626709818840027
100,0.0,0.3849613666534424
101,0.0,0.3746751844882965
102,0.0,0.41380223631858826
103,0.023999284952878952,0.43519383668899536
104,0.0,0.4217488169670105
105,0.0,0.46802815794944763
106,0.0,0.37573352456092834
107,0.01199986133724451,0.41689997911453247
108,0.052001096308231354,0.3695259690284729
109,0.0,0.3947036862373352
110,0.0,0.40006023645401
111,0.0,0.4697282910346985
112,0.0,0.3886118233203888
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.39287716150283813
116,0.0,0.40481457114219666
117,0.0,0.44951915740966797
118,0.005999948363751173,0.39994627237319946
119,0.0,0.4157191216945648
120,0.0,0.4340550899505615
121,0.0,0.374033659696579
122,0.005999972112476826,0.40194636583328247
123,0.0,0.41567283868789673
124,0.0,0.552374541759491
125,0.0,0.3934616446495056
126,0.0,0.47054749727249146
127,0.0,0.4656349718570709
128,0.029999027028679848,0.41906577348709106
129,0.0059999385848641396,0.40136510133743286
