Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163780450820923
1,0.0,0.5013729929924011
2,0.0,0.5173081159591675
3,0.0,0.26464608311653137
4,0.0,0.44753795862197876
5,0.0,0.3819578289985657
6,0.0,0.37111520767211914
7,0.0,0.5349599123001099
8,0.0,0.5848574042320251
9,0.0,0.4478938579559326
10,0.0,0.5208733081817627
11,0.0,0.5190116167068481
12,0.0,0.550557553768158
13,0.0,0.5207244157791138
14,0.0,0.5461235046386719
15,0.0,0.5259965062141418
16,0.0,0.5868464708328247
17,0.0,0.4878087639808655
18,0.0,0.4832265377044678
19,0.0,0.4044782221317291
20,0.0,0.4956662058830261
21,0.0,0.4631357789039612
22,0.0,0.6011917591094971
23,0.0,0.5018574595451355
24,0.0,0.5133435130119324
25,0.0,0.4842877984046936
26,0.0,0.4628281593322754
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.4553014636039734
30,0.0,0.38294166326522827
31,0.0,0.40989941358566284
32,0.0,0.5045312643051147
33,0.0,0.5222718119621277
34,0.0,0.45165857672691345
35,0.0,0.49411922693252563
36,0.0,0.4359320104122162
37,0.0,0.514931321144104
38,0.0,0.4994327127933502
39,0.0,0.40877094864845276
40,0.0,0.42598390579223633
41,0.0,0.39586299657821655
42,0.0,0.40591374039649963
43,0.0,0.5252319574356079
44,0.0,0.43787622451782227
45,0.0,0.41760149598121643
46,0.011999865993857384,0.35713252425193787
47,0.0,0.4629916250705719
48,0.011999699287116528,0.38994309306144714
49,0.005999932065606117,0.3732104003429413
50,0.0,0.4351370930671692
51,0.0,0.43192100524902344
52,0.0,0.4133998453617096
53,0.0,0.4328629970550537
54,0.0,0.4780055582523346
55,0.0,0.4555816054344177
56,0.0,0.4729628562927246
57,0.010005466639995575,0.44159451127052307
58,0.0,0.37790316343307495
59,0.0,0.5179186463356018
60,0.0,0.4046606421470642
61,0.0,0.38563624024391174
62,0.017999514937400818,0.3872470259666443
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.4987800121307373
66,0.0,0.366488516330719
67,0.0,0.38667982816696167
68,0.0,0.42706313729286194
69,0.0,0.3896499276161194
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.4365674555301666
73,0.0419967845082283,0.3764914274215698
74,0.0,0.46527475118637085
75,0.0,0.5880663990974426
76,0.0,0.4368174076080322
77,0.0,0.44722503423690796
78,0.0,0.37632879614830017
79,0.0,0.4466641843318939
80,0.005999959073960781,0.3693755269050598
81,0.0,0.3806397020816803
82,0.0,0.4149896204471588
83,0.0,0.4055614471435547
84,0.0,0.3827623724937439
85,0.0,0.5602017641067505
86,0.0,0.6205458045005798
87,0.0,0.41245442628860474
88,0.0,0.5046495795249939
89,0.0,0.4611574709415436
90,0.0,0.36827948689460754
91,0.0,0.4245010018348694
92,0.0,0.3938390612602234
93,0.0,0.4942677915096283
94,0.0,0.4034101068973541
95,0.0,0.42321738600730896
96,0.005999913439154625,0.3979974687099457
97,0.0,0.4205785393714905
98,0.0,0.44329649209976196
99,0.0,0.4626707136631012
100,0.0,0.38496133685112
