Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163886547088623
1,0.0,0.501379132270813
2,0.0,0.517316997051239
3,0.0,0.26532673835754395
4,0.0,0.4475483000278473
5,0.0,0.3823729157447815
6,0.0,0.3718951642513275
7,0.0,0.5349690914154053
8,0.0,0.5848598480224609
9,0.0,0.447904109954834
10,0.0,0.5208831429481506
11,0.0,0.5190178751945496
12,0.0,0.5505646467208862
13,0.0,0.5207327008247375
14,0.0,0.5461310744285583
15,0.0,0.5260013341903687
16,0.0,0.5868489742279053
17,0.0,0.4878111779689789
18,0.0,0.48322683572769165
19,0.0,0.40447869896888733
20,0.0,0.49566978216171265
21,0.0,0.46313944458961487
22,0.0,0.6011927723884583
23,0.0,0.5018593072891235
24,0.0,0.5133448839187622
25,0.0,0.48428875207901
26,0.0,0.462830126285553
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530301332473755
30,0.0,0.3829421401023865
31,0.0,0.409900039434433
32,0.0,0.5045333504676819
33,0.0,0.5222744941711426
34,0.0,0.45166000723838806
35,0.0,0.4941226840019226
36,0.0,0.43593257665634155
37,0.0,0.5149330496788025
38,0.0,0.49944204092025757
39,0.0,0.40877121686935425
40,0.0,0.42598462104797363
41,0.0,0.39586344361305237
42,0.0,0.405914306640625
43,0.0,0.5252330303192139
44,0.0,0.43787670135498047
45,0.005999932065606117,0.4063715934753418
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.0,0.380606085062027
50,0.0,0.4351375102996826
51,0.0,0.4319222867488861
52,0.0,0.41339999437332153
53,0.0,0.43286317586898804
54,0.0,0.47800761461257935
55,0.0,0.4555831849575043
56,0.0,0.47296303510665894
57,0.005999928340315819,0.4472735524177551
58,0.0,0.37790337204933167
59,0.0,0.5179201364517212
60,0.0,0.40466123819351196
61,0.0,0.3856363594532013
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.49878230690956116
66,0.0,0.3664886951446533
67,0.0,0.3866801857948303
68,0.0,0.4270637631416321
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.43656811118125916
73,0.0599970743060112,0.3329121470451355
74,0.0,0.4652749001979828
75,0.0,0.5880667567253113
76,0.0,0.43681764602661133
77,0.0,0.447225421667099
78,0.0,0.3763290345668793
79,0.0,0.4466651380062103
80,0.0,0.37294453382492065
81,0.0,0.3806399703025818
82,0.0,0.41498976945877075
83,0.0,0.4055618345737457
84,0.0,0.38276249170303345
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.41245484352111816
88,0.0,0.5046525597572327
89,0.0,0.46115756034851074
90,0.0,0.3682796359062195
91,0.0,0.42450150847435
92,0.0,0.39383935928344727
93,0.0,0.49426817893981934
94,0.0,0.40341025590896606
95,0.0,0.42321792244911194
96,0.0,0.4094778597354889
97,0.0,0.4205787181854248
98,0.0,0.44329768419265747
99,0.0,0.46267223358154297
100,0.0,0.3849615454673767
101,0.0,0.37467554211616516
102,0.0,0.4138025641441345
103,0.023999109864234924,0.4351939260959625
104,0.0,0.42174917459487915
105,0.0,0.468029260635376
106,0.0,0.3757336437702179
107,0.01799972727894783,0.41224461793899536
108,0.05000535398721695,0.37015292048454285
109,0.0,0.39470425248146057
110,0.0,0.40006035566329956
111,0.0,0.4697285592556
112,0.0,0.38861197233200073
113,0.011999794282019138,0.4209051728248596
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.0,0.40481477975845337
117,0.0,0.449519544839859
118,0.0,0.40515023469924927
119,0.0,0.41571974754333496
120,0.0,0.4340553283691406
121,0.0,0.37403392791748047
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.011999877169728279,0.3787217140197754
126,0.0,0.4705480933189392
127,0.0,0.4656350612640381
128,0.04799805209040642,0.39087072014808655
129,0.01600339636206627,0.38490554690361023
130,0.0,0.4470190107822418
131,0.005999899469316006,0.43193918466567993
132,0.046002473682165146,0.3673917353153229
133,0.0,0.5697078704833984
134,0.0,0.3993425667285919
135,0.005999942310154438,0.3922306001186371
136,0.0,0.4048449397087097
137,0.0,0.3861050605773926
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.047997668385505676,0.3630615770816803
141,0.0,0.5628953576087952
142,0.005999870132654905,0.4345284104347229
143,0.0059999097138643265,0.40788277983665466
144,0.05399704724550247,0.3513640761375427
145,0.0,0.38976770639419556
146,0.005999932065606117,0.40660127997398376
147,0.058000702410936356,0.34802374243736267
148,0.0,0.4507225453853607
149,0.0,0.4017064571380615
150,0.0,0.5813516974449158
151,0.034002844244241714,0.3851488530635834
152,0.0,0.42217200994491577
153,0.0,0.45868754386901855
154,0.05399700254201889,0.3594636023044586
155,0.0,0.3947417140007019
156,0.005999937653541565,0.3893928527832031
157,0.02800363302230835,0.3876760005950928
158,0.0,0.4193376898765564
159,0.0,0.3875322937965393
160,0.005999902728945017,0.41431307792663574
161,0.0059999446384608746,0.3894101083278656
162,0.03599885106086731,0.3801191747188568
163,0.03599827364087105,0.40540361404418945
164,0.0,0.3885642886161804
165,0.004004324786365032,0.38416895270347595
166,0.05399730056524277,0.36943402886390686
167,0.023999329656362534,0.40142622590065
168,0.004004186950623989,0.4321346879005432
169,0.0,0.40559330582618713
170,0.029999012127518654,0.39215338230133057
171,0.03599892556667328,0.3727392256259918
172,0.0,0.3809346556663513
173,0.02399905025959015,0.4310353398323059
174,0.059996407479047775,0.3522116541862488
175,0.0,0.4034685492515564
176,0.0,0.37942391633987427
177,0.004004280082881451,0.36003175377845764
178,0.04799743369221687,0.36652716994285583
179,0.017999663949012756,0.46505260467529297
180,0.0,0.3749499022960663
