Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163180828094482
1,0.0,0.5013389587402344
2,0.0,0.517257809638977
3,0.0,0.25621551275253296
4,0.0,0.44725507497787476
5,0.0,0.38133567571640015
6,0.0,0.37048831582069397
7,0.0,0.5349078178405762
8,0.0,0.5848433971405029
9,0.0,0.44761553406715393
10,0.0,0.5208181142807007
11,0.0,0.5189761519432068
12,0.0,0.5505173206329346
13,0.0,0.5206778645515442
14,0.0,0.5460811257362366
15,0.0,0.5259692072868347
16,0.0,0.5868322253227234
17,0.0,0.48779502511024475
18,0.0,0.48322492837905884
19,0.0,0.40447553992271423
20,0.0,0.49564632773399353
21,0.0,0.46311497688293457
22,0.0,0.6011860370635986
23,0.0,0.5018471479415894
24,0.0,0.5133360028266907
25,0.0,0.4842821955680847
26,0.0,0.46281713247299194
27,0.0,0.6038646697998047
28,0.01199967972934246,0.4013887345790863
29,0.0,0.4552929401397705
30,0.0,0.38293910026550293
31,0.0,0.40989619493484497
32,0.0,0.5045194029808044
33,0.0,0.5222567319869995
34,0.0,0.45165061950683594
35,0.0,0.4940996766090393
36,0.0,0.43592849373817444
37,0.0,0.5149215459823608
38,0.0,0.4993801712989807
39,0.0,0.4087692201137543
40,0.0,0.42597976326942444
41,0.0,0.39586061239242554
42,0.0,0.40591058135032654
43,0.0,0.5252261757850647
44,0.0,0.4378735423088074
45,0.011999333277344704,0.3951405882835388
46,0.0,0.36980369687080383
47,0.0,0.4629906713962555
48,0.017998823896050453,0.38295871019363403
49,0.0,0.38060474395751953
50,0.0,0.4351344704627991
51,0.0,0.4319135546684265
52,0.010010805912315845,0.3935926854610443
53,0.0,0.43286213278770447
54,0.0,0.47799402475357056
55,0.0,0.4555726647377014
56,0.0,0.4729619026184082
57,0.005999674089252949,0.4472730755805969
58,0.0,0.37790217995643616
59,0.0,0.517910361289978
60,0.0,0.4046575427055359
61,0.005999766755849123,0.3818212151527405
62,0.01601075381040573,0.3876752257347107
63,0.0,0.5978807806968689
64,0.0,0.38610589504241943
65,0.0,0.49876707792282104
66,0.0,0.3664874732494354
67,0.0,0.3866780698299408
68,0.0,0.4270597994327545
69,0.0,0.3896488845348358
70,0.0,0.5982037782669067
71,0.0,0.4264499247074127
72,0.0,0.4365636706352234
73,0.03400705009698868,0.3923870027065277
74,0.0,0.46527403593063354
75,0.0,0.5880641937255859
76,0.0,0.4368158280849457
77,0.0,0.4472227096557617
78,0.005999935325235128,0.3730173707008362
79,0.0,0.4466591775417328
80,0.0,0.37294328212738037
81,0.0,0.3806379437446594
82,0.0,0.4149889051914215
83,0.0,0.4055594801902771
84,0.0,0.3827616572380066
85,0.0,0.5602011680603027
86,0.0,0.6205448508262634
87,0.0,0.4124518036842346
88,0.0,0.5046330094337463
89,0.0,0.4611569344997406
90,0.0,0.3682785928249359
91,0.0,0.42449817061424255
92,0.0,0.3938375413417816
93,0.0,0.49426549673080444
94,0.005999825894832611,0.39846187829971313
95,0.0,0.4232144355773926
96,0.0,0.4094766080379486
97,0.0,0.4205775856971741
98,0.0,0.44328999519348145
99,0.0,0.46266236901283264
100,0.0,0.3849601447582245
101,0.0,0.3746727406978607
102,0.0,0.4138002395629883
103,0.03599566966295242,0.41801896691322327
104,0.0,0.42174655199050903
105,0.0,0.4680205285549164
106,0.0,0.37573254108428955
107,0.011999206617474556,0.4168996214866638
108,0.04799289256334305,0.3805302679538727
109,0.0,0.39469969272613525
110,0.0,0.40005889534950256
111,0.0,0.4697262644767761
112,0.0059999097138643265,0.3843875527381897
113,0.005999562330543995,0.42606908082962036
114,0.0,0.6191052794456482
115,0.0,0.3928759694099426
116,0.0,0.4048132002353668
117,0.0,0.4495168626308441
118,0.005999641492962837,0.3999456763267517
119,0.0,0.41571465134620667
120,0.0,0.4340534210205078
121,0.0,0.3740319609642029
122,0.005999773740768433,0.40194573998451233
123,0.0,0.4156720042228699
124,0.0,0.552374005317688
125,0.011999359354376793,0.3787207305431366
126,0.0,0.4705429971218109
127,0.0,0.46563467383384705
128,0.0,0.4660574793815613
129,0.017998799681663513,0.38462644815444946
130,0.0,0.44701847434043884
131,0.023998282849788666,0.4116383492946625
132,0.02200775034725666,0.4065660834312439
133,0.0,0.5697078704833984
134,0.0,0.39933663606643677
135,0.01799909584224224,0.3745225667953491
136,0.0,0.40484389662742615
137,0.0,0.38610273599624634
138,0.0,0.5701775550842285
139,0.0,0.4511904716491699
140,0.03201843425631523,0.39342939853668213
