Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163790583610535
1,0.0,0.5013736486434937
2,0.0,0.5173090100288391
3,0.0,0.26354771852493286
4,0.0,0.44753894209861755
5,0.0,0.38236203789711
6,0.0,0.3718841075897217
7,0.0,0.5349608063697815
8,0.0,0.5848576426506042
9,0.0,0.4478948712348938
10,0.0,0.5208743214607239
11,0.0,0.5190121531486511
12,0.0,0.5505582690238953
13,0.0,0.5207252502441406
14,0.0,0.546124279499054
15,0.0,0.5259969830513
16,0.0,0.5868467092514038
17,0.0,0.4878090023994446
18,0.0,0.48322659730911255
19,0.0,0.4044782221317291
20,0.0,0.49566665291786194
21,0.0,0.46313613653182983
22,0.0,0.6011918187141418
23,0.0,0.5018576383590698
24,0.0,0.5133436918258667
25,0.0,0.48428788781166077
26,0.0,0.4628283381462097
27,0.0,0.603865921497345
28,0.0,0.4038037657737732
29,0.0,0.4553016126155853
30,0.0,0.38294172286987305
31,0.0,0.4098995327949524
32,0.0,0.5045314431190491
33,0.0,0.5222720503807068
34,0.0,0.4516587257385254
35,0.0,0.4941195845603943
36,0.0,0.43593207001686096
37,0.0,0.5149315595626831
38,0.0,0.49943360686302185
39,0.0,0.40877094864845276
40,0.0,0.4259839653968811
41,0.0,0.39586305618286133
42,0.0,0.405913770198822
43,0.0,0.5252320766448975
44,0.0,0.43787628412246704
45,0.0,0.4176015257835388
46,0.0,0.3698046803474426
47,0.0,0.4629916548728943
48,0.0,0.4039110243320465
49,0.0,0.38060590624809265
50,0.0,0.4351370930671692
51,0.0,0.4319210946559906
52,0.0,0.4133998453617096
53,0.0,0.4328630566596985
54,0.0,0.4780057370662689
55,0.0,0.45558175444602966
56,0.0,0.4729629456996918
57,0.0059999627992510796,0.4472734332084656
58,0.0,0.37790316343307495
59,0.0,0.5179188251495361
60,0.0,0.404660701751709
61,0.0,0.38563627004623413
62,0.011999906972050667,0.3954598307609558
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.49878019094467163
66,0.0,0.3664885461330414
67,0.0,0.38667988777160645
68,0.0,0.4270631670951843
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.436567485332489
73,0.0599980428814888,0.33291155099868774
74,0.0,0.4652748107910156
75,0.0,0.5880664587020874
76,0.0,0.436817467212677
77,0.0,0.44722503423690796
78,0.0,0.37632882595062256
79,0.0,0.44666433334350586
80,0.0,0.37294435501098633
81,0.0,0.3806397318840027
82,0.0,0.414989709854126
83,0.0,0.40556150674819946
84,0.0,0.3827624022960663
85,0.0,0.5602017641067505
86,0.0,0.6205458045005798
87,0.0,0.4124544560909271
88,0.0,0.504649817943573
89,0.0,0.4611574709415436
90,0.0,0.36827948689460754
91,0.0,0.4245010316371918
92,0.0,0.3938390612602234
93,0.0,0.49426785111427307
94,0.0,0.4034101068973541
95,0.0,0.42321744561195374
96,0.0,0.4094776511192322
97,0.0,0.42057856917381287
98,0.0,0.4432966113090515
99,0.0,0.4626708924770355
100,0.0,0.3849613666534424
101,0.0,0.3746751546859741
102,0.0,0.41380223631858826
103,0.03599921613931656,0.4180185794830322
104,0.0,0.4217487871646881
105,0.0,0.46802806854248047
106,0.0,0.37573349475860596
107,0.005999952554702759,0.42155545949935913
108,0.047998469322919846,0.3805310130119324
109,0.0,0.39470359683036804
110,0.0,0.40006017684936523
111,0.0,0.4697282314300537
112,0.0,0.3886117935180664
113,0.005999945569783449,0.4260694980621338
114,0.0,0.6191052794456482
115,0.0,0.39287710189819336
116,0.0,0.40481457114219666
117,0.0,0.44951915740966797
118,0.0059999641962349415,0.39994627237319946
119,0.0,0.41571909189224243
120,0.0,0.43405503034591675
121,0.0,0.3740336298942566
122,0.0,0.4054395258426666
123,0.0,0.41567283868789673
124,0.0,0.552374541759491
125,0.0,0.39346158504486084
126,0.0,0.4705473780632019
127,0.0,0.4656350016593933
128,0.041999004781246185,0.4002688527107239
129,0.005999954883009195,0.40136510133743286
130,0.0,0.44701895117759705
131,0.0,0.43870601058006287
132,0.04199906066060066,0.37693607807159424
133,0.0,0.5697078704833984
134,0.0,0.39934176206588745
135,0.004002623725682497,0.3923810124397278
136,0.0,0.40484482049942017
137,0.0,0.3861047625541687
138,0.0,0.5701775550842285
139,0.0,0.45119157433509827
140,0.05200118571519852,0.35030314326286316
141,0.0,0.5628953576087952
142,0.023999713361263275,0.41578182578086853
143,0.005999948363751173,0.4078827500343323
144,0.05999777466058731,0.33660072088241577
145,0.0,0.38976749777793884
146,0.004002416040748358,0.40647488832473755
147,0.05800076201558113,0.3480250835418701
148,0.0,0.45072245597839355
149,0.0,0.4017062187194824
150,0.0,0.5813512802124023
151,0.016002407297492027,0.4150676727294922
152,0.0,0.42217159271240234
153,0.0,0.45868635177612305
154,0.0599977970123291,0.34593093395233154
155,0.0,0.3947415053844452
156,0.005999966524541378,0.3893927037715912
157,0.02800227329134941,0.38767653703689575
158,0.0,0.41933757066726685
159,0.0,0.38753217458724976
160,0.0,0.42538174986839294
161,0.0,0.39731472730636597
162,0.005999881774187088,0.4386770725250244
163,0.05399841070175171,0.3738439381122589
164,0.0,0.38856416940689087
165,0.0,0.39012694358825684
166,0.05399831011891365,0.36943402886390686
167,0.03599942475557327,0.3839895725250244
168,0.0240077693015337,0.39003807306289673
169,0.0,0.40559282898902893
170,0.03599926084280014,0.37995263934135437
171,0.0419992133975029,0.35958096385002136
172,0.0040027727372944355,0.37260735034942627
173,0.03599916398525238,0.4130313992500305
174,0.05999761074781418,0.35221174359321594
175,0.0,0.40346837043762207
176,0.0,0.3794237971305847
177,0.0,0.3642502725124359
178,0.059997864067554474,0.33796101808547974
179,0.0,0.4953854978084564
180,0.0,0.37494975328445435
