Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516390860080719
1,0.0,0.5013803243637085
2,0.0,0.517318844795227
3,0.0,0.26478004455566406
4,0.0,0.4475504457950592
5,0.0,0.3828177750110626
6,0.0,0.3723435401916504
7,0.0,0.5349709987640381
8,0.0,0.5848604440689087
9,0.0,0.4479061961174011
10,0.0,0.5208851099014282
11,0.0,0.5190192461013794
12,0.0,0.5505661964416504
13,0.0,0.520734429359436
14,0.0,0.5461326241493225
15,0.0,0.5260023474693298
16,0.0,0.5868495106697083
17,0.0,0.48781171441078186
18,0.0,0.48322686553001404
19,0.0,0.4044787883758545
20,0.0,0.49567049741744995
21,0.0,0.46314018964767456
22,0.0,0.6011929512023926
23,0.0,0.5018596649169922
24,0.0,0.5133451223373413
25,0.0,0.48428893089294434
26,0.0,0.46283048391342163
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553033411502838
30,0.0,0.38294222950935364
31,0.0,0.40990012884140015
32,0.0,0.5045337677001953
33,0.0,0.5222750902175903
34,0.0,0.45166030526161194
35,0.0,0.4941233992576599
36,0.0,0.4359327256679535
37,0.0,0.5149334669113159
38,0.0,0.4994439482688904
39,0.0,0.4087713360786438
40,0.0,0.42598477005958557
41,0.0,0.39586353302001953
42,0.0,0.40591445565223694
43,0.0,0.525233268737793
44,0.0,0.43787679076194763
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192258477211
52,0.00599998515099287,0.4035171866416931
53,0.0,0.43286317586898804
54,0.0,0.478007972240448
55,0.0,0.45558348298072815
56,0.0,0.4729630947113037
57,0.0,0.45346778631210327
58,0.0,0.37790340185165405
59,0.0,0.5179204344749451
60,0.0,0.4046613276004791
61,0.0,0.3856363892555237
62,0.005999986547976732,0.4036727547645569
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.49878278374671936
66,0.0,0.3664887547492981
67,0.0,0.3866802155971527
68,0.0,0.42706385254859924
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682601928711
73,0.05999906733632088,0.3329109847545624
74,0.0,0.46527495980262756
75,0.0,0.5880668759346008
76,0.0,0.4368177056312561
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.0,0.37294459342956543
81,0.0,0.38064005970954895
82,0.0,0.41498979926109314
83,0.0,0.4055618643760681
84,0.0,0.38276252150535583
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549329280853
88,0.0,0.5046531558036804
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383941888809204
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432979226112366
99,0.0,0.46267253160476685
100,0.0,0.3849616050720215
101,0.0,0.37467560172080994
102,0.0,0.4138026237487793
103,0.02800099179148674,0.42712369561195374
104,0.0,0.4217492640018463
105,0.0,0.46802955865859985
106,0.005999995395541191,0.37020692229270935
107,0.004001175053417683,0.4219287931919098
108,0.0520005002617836,0.36952853202819824
109,0.0,0.3947043716907501
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120021343231
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481480956077576
117,0.0,0.4495195746421814
118,0.004001147113740444,0.40039142966270447
119,0.0,0.4157199263572693
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.47054824233055115
127,0.0,0.4656350612640381
128,0.029999742284417152,0.4190656244754791
129,0.0,0.40973415970802307
130,0.0,0.4470190405845642
131,0.00599998515099287,0.4319392144680023
132,0.04799959436058998,0.3671419024467468
133,0.0,0.5697078704833984
134,0.0,0.39934274554252625
135,0.0,0.40108418464660645
136,0.0,0.4048449397087097
137,0.0,0.38610512018203735
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.05999911576509476,0.3351125121116638
141,0.0,0.5628954172134399
142,0.011999955400824547,0.4282795488834381
143,0.005999984219670296,0.4078828692436218
144,0.05999892204999924,0.3366001844406128
145,0.0,0.38976776599884033
146,0.0,0.41763973236083984
147,0.05999904125928879,0.34697046875953674
148,0.0,0.4507225453853607
149,0.0,0.4017065167427063
150,0.0,0.5813517570495605
151,0.058000706136226654,0.34525877237319946
152,0.0,0.4221721291542053
153,0.0,0.45868784189224243
154,0.05999898910522461,0.34593114256858826
155,0.0,0.3947417438030243
156,0.0,0.39751026034355164
157,0.029999811202287674,0.3876313865184784
158,0.005999987479299307,0.4079073965549469
159,0.0,0.3875323534011841
160,0.0,0.4253818988800049
161,0.00599999213591218,0.389410138130188
162,0.02399981953203678,0.4035424292087555
163,0.04600066691637039,0.38493674993515015
164,0.0,0.3885643482208252
165,0.0,0.390127032995224
166,0.04799938201904297,0.3808918595314026
167,0.02999984100461006,0.39270782470703125
168,0.026002144441008568,0.38988056778907776
169,0.0,0.4055933952331543
170,0.038002144545316696,0.3681143820285797
171,0.017999863252043724,0.41221389174461365
172,0.0,0.3809346854686737
173,0.04199964553117752,0.4040294289588928
174,0.05999881774187088,0.35221192240715027
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.05999898910522461,0.3379611372947693
179,0.0,0.4953855574131012
180,0.0,0.37494996190071106
