Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163865089416504
1,0.0,0.5013778209686279
2,0.0,0.5173152089118958
3,0.0,0.26467639207839966
4,0.0,0.44754618406295776
5,0.0,0.38260647654533386
6,0.0,0.3721318244934082
7,0.0,0.5349672436714172
8,0.0,0.5848594903945923
9,0.0,0.44790196418762207
10,0.0,0.5208810567855835
11,0.0,0.5190166234970093
12,0.0,0.5505632162094116
13,0.0,0.5207310318946838
14,0.0,0.5461295247077942
15,0.0,0.5260003209114075
16,0.0,0.5868484377861023
17,0.0,0.4878107011318207
18,0.0,0.4832267761230469
19,0.0,0.4044785499572754
20,0.0,0.49566906690597534
21,0.0,0.46313872933387756
22,0.0,0.6011925339698792
23,0.0,0.5018588900566101
24,0.0,0.5133445858955383
25,0.0,0.4842885434627533
26,0.0,0.46282973885536194
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.4553026556968689
30,0.0,0.3829420208930969
31,0.0,0.40989989042282104
32,0.0,0.5045329332351685
33,0.0,0.5222738981246948
34,0.0,0.4516597390174866
35,0.0,0.4941220283508301
36,0.0,0.435932457447052
37,0.0,0.5149327516555786
38,0.0,0.49944010376930237
39,0.0,0.40877118706703186
40,0.0,0.4259844720363617
41,0.0,0.3958633542060852
42,0.0,0.40591415762901306
43,0.0,0.5252328515052795
44,0.0,0.4378766119480133
45,0.0059999627992510796,0.4063715934753418
46,0.0,0.3698047995567322
47,0.0,0.46299177408218384
48,0.011999925598502159,0.38994312286376953
49,0.0,0.3806060552597046
50,0.0,0.43513742089271545
51,0.0,0.431922048330307
52,0.005999955348670483,0.4035171568393707
53,0.0,0.43286314606666565
54,0.0,0.47800716757774353
55,0.0,0.45558279752731323
56,0.0,0.47296303510665894
57,0.0,0.4534677565097809
58,0.0,0.3779033124446869
59,0.0,0.5179198384284973
60,0.0,0.40466102957725525
61,0.0,0.3856363594532013
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610729575157166
65,0.0,0.49878183007240295
66,0.005999988876283169,0.36266669631004333
67,0.0,0.38668012619018555
68,0.0,0.42706364393234253
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645058035850525
72,0.0,0.43656793236732483
73,0.05999820679426193,0.33291149139404297
74,0.0,0.4652749001979828
75,0.0,0.5880666971206665
76,0.0,0.43681758642196655
77,0.0,0.44722533226013184
78,0.0,0.3763290047645569
79,0.0,0.446664959192276
80,0.0,0.3729444742202759
81,0.0,0.380639910697937
82,0.0,0.41498979926109314
83,0.0,0.40556174516677856
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.412454754114151
88,0.0,0.5046519041061401
89,0.0,0.46115756034851074
90,0.0,0.3682796061038971
91,0.0,0.42450135946273804
92,0.0,0.3938392698764801
93,0.0,0.49426811933517456
94,0.0,0.4034101963043213
95,0.0,0.4232178330421448
96,0.005999979097396135,0.3979976177215576
97,0.0,0.4205787181854248
98,0.0,0.44329744577407837
99,0.0,0.4626719355583191
100,0.0,0.3849615156650543
101,0.0,0.374675452709198
102,0.0,0.41380247473716736
103,0.02000388503074646,0.43622836470603943
104,0.0,0.4217490553855896
105,0.0,0.4680289626121521
106,0.0,0.3757336139678955
107,0.00599996093660593,0.42155545949935913
108,0.05399850755929947,0.36889758706092834
109,0.0,0.39470410346984863
110,0.0,0.4000603258609772
111,0.0,0.4697285294532776
112,0.0,0.38861191272735596
113,0.016002342104911804,0.4161394536495209
114,0.0,0.6191052794456482
115,0.0,0.3928772509098053
116,0.0,0.4048147201538086
117,0.0,0.44951945543289185
118,0.010002228431403637,0.3951871991157532
119,0.0,0.415719598531723
120,0.0,0.43405523896217346
121,0.0,0.3740338683128357
122,0.0,0.4054396152496338
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.0,0.3934617042541504
126,0.0,0.4705479145050049
127,0.0,0.4656350612640381
128,0.023999527096748352,0.4284640848636627
129,0.005999959539622068,0.4013651907444
130,0.0,0.4470190107822418
131,0.0,0.43870607018470764
132,0.02800174057483673,0.3967752754688263
133,0.0,0.5697078704833984
134,0.0,0.39934241771698
135,0.0,0.40108412504196167
136,0.004002286586910486,0.4020906090736389
137,0.0,0.3861050009727478
138,0.0,0.5701776146888733
139,0.0,0.4511917233467102
140,0.047998614609241486,0.3630616068840027
141,0.0,0.5628953576087952
142,0.017999816685914993,0.4220306873321533
143,0.017999853938817978,0.3869720995426178
144,0.05399817228317261,0.3513634204864502
145,0.0,0.38976767659187317
146,0.017999887466430664,0.3845244348049164
147,0.047998473048210144,0.37345871329307556
148,0.0,0.4507225453853607
149,0.0,0.40170639753341675
150,0.0,0.5813515782356262
151,0.03400151804089546,0.3851495385169983
152,0.0,0.4221719205379486
153,0.0,0.45868730545043945
154,0.047998420894145966,0.37299633026123047
155,0.005999982822686434,0.38666605949401855
156,0.005999968387186527,0.38939282298088074
157,0.023999623954296112,0.3985610008239746
158,0.0059999627992510796,0.4079073369503021
159,0.0,0.3875322937965393
160,0.0059999460354447365,0.41431301832199097
161,0.0,0.3973148465156555
162,0.028001803904771805,0.39192113280296326
163,0.05999850481748581,0.3633241057395935
164,0.0,0.3885642886161804
165,0.0,0.390127032995224
166,0.05399853736162186,0.36943405866622925
167,0.017999747768044472,0.4101444184780121
168,0.017999717965722084,0.4107693135738373
169,0.0,0.4055931568145752
170,0.010002181865274906,0.4289351999759674
171,0.04799916595220566,0.34642282128334045
172,0.0,0.38093462586402893
173,0.04000166803598404,0.40456485748291016
174,0.059997837990522385,0.35221174359321594
175,0.0,0.403468519449234
176,0.0,0.37942391633987427
177,0.0,0.36425039172172546
178,0.053998250514268875,0.35224419832229614
179,0.011999902315437794,0.4751635491847992
180,0.0,0.3749498724937439
