Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5158734321594238
1,0.0,0.5012896656990051
2,0.0,0.517151951789856
3,0.0,0.2565167546272278
4,0.0,0.44615745544433594
5,0.0,0.37784436345100403
6,0.0,0.36734336614608765
7,0.0,0.534800112247467
8,0.0,0.5848241448402405
9,0.0,0.4465303421020508
10,0.0,0.5206024050712585
11,0.0,0.5189248323440552
12,0.0,0.5504297018051147
13,0.0,0.5205791592597961
14,0.0,0.5459893345832825
15,0.0,0.5259315371513367
16,0.0,0.5868126153945923
17,0.0,0.4877355694770813
18,0.0,0.4832225739955902
19,0.0,0.40447163581848145
20,0.0,0.49520325660705566
21,0.0,0.46200138330459595
22,0.0,0.601178765296936
23,0.0,0.501832902431488
24,0.0,0.5133243799209595
25,0.0,0.4842739701271057
26,0.0,0.46279749274253845
27,0.0,0.6038628816604614
28,0.011997400783002377,0.401388019323349
29,0.0,0.4552796483039856
30,0.00599956838414073,0.3806591033935547
31,0.0,0.4098913073539734
32,0.0,0.5044982433319092
33,0.0,0.5222107768058777
34,0.0,0.45163822174072266
35,0.0,0.4936593174934387
36,0.0,0.43592318892478943
37,0.0,0.5149062871932983
38,0.0,0.49892839789390564
39,0.0,0.4087667465209961
40,0.0,0.42597371339797974
41,0.0,0.3958570659160614
42,0.0,0.4059060513973236
43,0.0,0.5252174735069275
44,0.0,0.4378696382045746
45,0.011994867585599422,0.39513906836509705
46,0.004042987711727619,0.36393266916275024
47,0.005999790038913488,0.4597979187965393
48,0.017991656437516212,0.3829595744609833
49,0.005998212844133377,0.37320807576179504
50,0.0,0.43513068556785583
51,0.0,0.43190211057662964
52,0.023988449946045876,0.3738667368888855
53,0.00599957350641489,0.42949286103248596
54,0.0,0.4779735505580902
55,0.0,0.4555586278438568
56,0.0,0.47296053171157837
57,0.01199608575552702,0.4410790801048279
58,0.0,0.3779008090496063
59,0.0,0.5178974866867065
60,0.0,0.40465307235717773
61,0.011996099725365639,0.3780065178871155
62,0.011994283646345139,0.3954581320285797
63,0.0,0.5978794097900391
64,0.0,0.3861040771007538
65,0.0,0.4987106919288635
66,0.005998375825583935,0.36266425251960754
67,0.005998651962727308,0.38238465785980225
68,0.0,0.42705488204956055
