Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161911845207214
1,0.0,0.5012994408607483
2,0.0,0.517207145690918
3,0.0,0.26216715574264526
4,0.0,0.4471624791622162
5,0.0,0.3802335858345032
6,0.0,0.3697451651096344
7,0.0,0.5347880125045776
8,0.0,0.5848450660705566
9,0.0,0.44752344489097595
10,0.0,0.520697295665741
11,0.0,0.5189353823661804
12,0.0,0.5504722595214844
13,0.0,0.5206297636032104
14,0.0,0.5460345149040222
15,0.0,0.5259720087051392
16,0.0,0.5868338346481323
17,0.0,0.48773741722106934
18,0.0,0.48322516679763794
19,0.0,0.40447598695755005
20,0.0,0.49549609422683716
21,0.0,0.46296772360801697
22,0.0,0.601186990737915
23,0.0,0.5018483400344849
24,0.0,0.5133367776870728
25,0.0,0.48428288102149963
26,0.0,0.4627660810947418
27,0.0,0.603864848613739
28,0.0,0.4038032591342926
29,0.0,0.4552932679653168
30,0.0,0.38293951749801636
31,0.0,0.4098966121673584
32,0.0,0.5044668912887573
33,0.0,0.5222210884094238
34,0.0,0.45165133476257324
35,0.0,0.49395060539245605
36,0.0,0.4359288811683655
37,0.0,0.5149219632148743
38,0.0,0.49924764037132263
39,0.0,0.4087694585323334
40,0.0,0.42598026990890503
41,0.0,0.3958609998226166
42,0.0,0.40591102838516235
43,0.0,0.525226891040802
44,0.0,0.4378739297389984
45,0.011998284608125687,0.3951406478881836
46,0.005999456159770489,0.36346787214279175
47,0.0,0.4629908502101898
48,0.011998091824352741,0.38994300365448
49,0.0,0.38060498237609863
50,0.0,0.4351349472999573
51,0.0,0.43191424012184143
52,0.0059990049339830875,0.40351662039756775
53,0.0,0.4328623414039612
54,0.0,0.47794109582901
55,0.0,0.45557302236557007
56,0.0,0.47296208143234253
57,0.011998575180768967,0.44107919931411743
58,0.0,0.37790238857269287
59,0.0,0.5179111361503601
60,0.0,0.4046579897403717
61,0.0,0.3856356739997864
62,0.017997032031416893,0.38724637031555176
63,0.0,0.597881019115448
64,0.005999668035656214,0.38214853405952454
65,0.0,0.4987122118473053
66,0.011999057605862617,0.3588438630104065
67,0.0,0.38667839765548706
68,0.0,0.4270602762699127
69,0.0,0.38964909315109253
70,0.0,0.5982038378715515
71,0.0,0.42645010352134705
72,0.0,0.4365641176700592
73,0.01799539290368557,0.43459755182266235
74,0.0,0.4652741849422455
75,0.0,0.5880645513534546
76,0.0,0.43681612610816956
77,0.0,0.44722312688827515
78,0.004019936081022024,0.3735734820365906
79,0.0059999870136380196,0.444100558757782
80,0.00599962193518877,0.36937472224235535
81,0.005999687127768993,0.3760485053062439
82,0.0,0.41498905420303345
83,0.0,0.40555983781814575
84,0.0,0.3827618360519409
85,0.0,0.5602012872695923
86,0.0,0.6205451488494873
87,0.0,0.41245222091674805
88,0.0,0.5045695900917053
89,0.0,0.46115708351135254
90,0.00599942309781909,0.363383024930954
91,0.0,0.42449861764907837
92,0.0,0.3938377797603607
93,0.0,0.4942658841609955
94,0.011999077163636684,0.39351481199264526
95,0.0,0.4232149124145508
96,0.0,0.4094768464565277
97,0.0,0.4205777049064636
98,0.0,0.4432906210422516
99,0.0,0.46266311407089233
100,0.005999451968818903,0.3782917559146881
101,0.0,0.37467312812805176
102,0.0,0.41380056738853455
103,0.02399459108710289,0.43519464135169983
104,0.0,0.4217468798160553
105,0.0,0.4680212140083313
106,0.011998796835541725,0.3646794855594635
107,0.017997432500123978,0.4122445583343506
108,0.03401104360818863,0.40440601110458374
109,0.0,0.3947001099586487
110,0.004017339088022709,0.3965403139591217
111,0.0,0.4697266221046448
112,0.0,0.3886108994483948
113,0.011998122557997704,0.42090505361557007
114,0.0,0.6191052794456482
115,0.0059997509233653545,0.38895630836486816
116,0.017998307943344116,0.37801218032836914
117,0.0,0.44951725006103516
118,0.005999131593853235,0.3999459445476532
119,0.0,0.41571515798568726
120,0.0,0.4340537190437317
121,0.0,0.37403225898742676
122,0.0,0.40543898940086365
123,0.0,0.415672242641449
124,0.0,0.5523741841316223
125,0.023996686562895775,0.3639807105064392
126,0.0,0.4705435633659363
127,0.0059997932985424995,0.46325063705444336
128,0.04198988154530525,0.40027084946632385
129,0.023996103554964066,0.37625741958618164
130,0.0,0.4470186233520508
131,0.005999075714498758,0.431939035654068
132,0.023993654176592827,0.4063180387020111
133,0.0,0.5697078108787537
134,0.0,0.3993372619152069
135,0.00599921029061079,0.392229825258255
136,0.00599965313449502,0.40169963240623474
137,0.0,0.3861030042171478
138,0.0,0.5701775550842285
139,0.0,0.45119065046310425
140,0.022016378119587898,0.420160710811615
141,0.0,0.5628951787948608
142,0.005998888518661261,0.4345281720161438
143,0.005998971872031689,0.4078822731971741
144,0.02999163046479225,0.4104183614253998
145,0.011998911388218403,0.3757447302341461
146,0.0,0.4176388680934906
147,0.02999146655201912,0.41319018602371216
148,0.0,0.4507218897342682
149,0.0,0.40170496702194214
150,0.0,0.5813493132591248
151,0.011996864341199398,0.42487311363220215
152,0.0,0.42216911911964417
153,0.0,0.4586792588233948
154,0.029991377145051956,0.4135933518409729
155,0.0,0.394740492105484
156,0.011998334899544716,0.3812745213508606
157,0.023994645103812218,0.3985602855682373
158,0.011998286470770836,0.3964760899543762
159,0.0,0.3875315189361572
160,0.016017399728298187,0.39208513498306274
161,0.005999226588755846,0.3894094228744507
162,0.029992911964654922,0.3918299078941345
163,0.023993557319045067,0.4264426827430725
164,0.00599942309781909,0.37931913137435913
165,0.011998387053608894,0.37723031640052795
166,0.02999177575111389,0.4152640700340271
167,0.029993358999490738,0.392708957195282
168,0.020036911591887474,0.40047040581703186
169,0.0,0.4055905342102051
170,0.01799568347632885,0.4165540635585785
171,0.02201608382165432,0.3991943299770355
172,0.004017393104732037,0.37260207533836365
173,0.022016804665327072,0.43156513571739197
174,0.05398417264223099,0.3655391037464142
175,0.0,0.4034673571586609
176,0.011998829431831837,0.3633977770805359
177,0.0,0.3642496168613434
178,0.047986775636672974,0.3665259778499603
179,0.02999524213373661,0.4448317885398865
180,0.0,0.37494900822639465
