Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163818001747131
1,0.0,0.501375138759613
2,0.0,0.5173112154006958
3,0.0,0.2636933922767639
4,0.0,0.44754156470298767
5,0.0,0.3825109899044037
6,0.0,0.37203553318977356
7,0.0,0.5349631309509277
8,0.0,0.5848582983016968
9,0.0,0.44789743423461914
10,0.0,0.5208767652511597
11,0.0,0.5190138816833496
12,0.0,0.5505599975585938
13,0.0,0.5207273364067078
14,0.0,0.5461261868476868
15,0.0,0.5259981751441956
16,0.0,0.5868473052978516
17,0.0,0.48780959844589233
18,0.0,0.4832266867160797
19,0.0,0.40447837114334106
20,0.0,0.4956675171852112
21,0.0,0.46313706040382385
22,0.0,0.6011921167373657
23,0.0,0.501858115196228
24,0.0,0.5133439898490906
25,0.0,0.48428812623023987
26,0.0,0.4628288149833679
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.45530200004577637
30,0.0,0.3829418420791626
31,0.0,0.40989965200424194
32,0.0,0.504531979560852
33,0.0,0.5222727060317993
34,0.0,0.45165905356407166
35,0.0,0.49412044882774353
36,0.0,0.4359322190284729
37,0.0,0.5149319171905518
38,0.0,0.49943599104881287
39,0.0,0.4087710380554199
40,0.0,0.42598414421081543
41,0.0,0.3958631455898285
42,0.0,0.40591391921043396
43,0.0,0.5252323746681213
44,0.0,0.4378764033317566
45,0.0,0.4176015257835388
46,0.0,0.369804710149765
47,0.0,0.46299177408218384
48,0.005999963264912367,0.3969270586967468
49,0.0,0.38060593605041504
50,0.0,0.43513721227645874
51,0.0,0.43192148208618164
52,0.005999958608299494,0.40351709723472595
53,0.0,0.4328630864620209
54,0.0,0.4780062139034271
55,0.0,0.4555821418762207
56,0.0,0.4729629456996918
57,0.0,0.4534676969051361
58,0.0,0.3779032826423645
59,0.0,0.5179191827774048
60,0.0,0.40466079115867615
61,0.0,0.3856362998485565
62,0.005999959539622068,0.40367263555526733
63,0.0,0.5978817939758301
64,0.0,0.3861071765422821
65,0.0,0.4987807869911194
66,0.0,0.36648860573768616
67,0.0,0.3866799771785736
68,0.0,0.42706331610679626
69,0.005999995395541191,0.38574162125587463
70,0.0,0.5982043743133545
71,0.0,0.42645055055618286
72,0.0,0.43656763434410095
73,0.047998592257499695,0.36196398735046387
74,0.0,0.4652748107910156
75,0.0,0.5880664587020874
76,0.0,0.4368174970149994
77,0.0,0.4472251534461975
78,0.0,0.37632888555526733
79,0.0,0.4466645121574402
80,0.0,0.3729444146156311
81,0.0,0.38063979148864746
82,0.0,0.414989709854126
83,0.0,0.4055615961551666
84,0.0,0.38276243209838867
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.41245460510253906
88,0.0,0.5046505928039551
89,0.0,0.46115750074386597
90,0.0,0.36827951669692993
91,0.0,0.4245011806488037
92,0.0,0.39383918046951294
93,0.0,0.49426794052124023
94,0.0,0.4034101366996765
95,0.0,0.4232175946235657
96,0.0,0.4094776511192322
97,0.0,0.42057862877845764
98,0.0,0.4432968497276306
99,0.0,0.46267127990722656
100,0.005999984219670296,0.37829285860061646
101,0.0,0.3746752440929413
102,0.0,0.4138023257255554
103,0.034001823514699936,0.4185357093811035
104,0.0,0.4217488765716553
105,0.0,0.46802839636802673
106,0.0,0.37573355436325073
107,0.005999958608299494,0.42155542969703674
108,0.053998447954654694,0.36889752745628357
109,0.0,0.39470380544662476
110,0.0,0.4000602662563324
111,0.0,0.4697283208370209
112,0.0,0.3886118531227112
113,0.005999951623380184,0.4260694980621338
114,0.0,0.6191052794456482
115,0.0,0.39287716150283813
116,0.004002110101282597,0.3961024582386017
117,0.0,0.44951924681663513
118,0.0,0.4051501154899597
119,0.0,0.41571933031082153
120,0.0,0.4340551495552063
121,0.0,0.37403368949890137
122,0.0,0.4054395258426666
123,0.0,0.4156728684902191
124,0.0,0.552374541759491
125,0.0,0.3934616446495056
126,0.0,0.470547616481781
127,0.0,0.4656350016593933
128,0.041999101638793945,0.4002688527107239
129,0.0,0.40973415970802307
130,0.0,0.44701895117759705
131,0.008004831150174141,0.4262014925479889
132,0.04199916496872902,0.37693607807159424
133,0.0,0.5697078704833984
134,0.0,0.39934200048446655
135,0.0,0.4010840952396393
136,0.0,0.40484482049942017
137,0.0,0.3861048221588135
138,0.0,0.5701775550842285
139,0.0,0.45119160413742065
140,0.04600109905004501,0.36427807807922363
141,0.0,0.5628953576087952
142,0.01199987344443798,0.42827948927879333
143,0.005999955348670483,0.40788277983665466
144,0.05999799817800522,0.3366006314754486
145,0.0,0.3897675573825836
146,0.0,0.4176396429538727
147,0.05999808758497238,0.3469703793525696
148,0.0,0.45072251558303833
149,0.0,0.4017062783241272
150,0.0,0.5813513994216919
151,0.040001530200242996,0.37517666816711426
152,0.0,0.4221717417240143
153,0.0,0.4586866796016693
154,0.05399821326136589,0.3594636023044586
155,0.0,0.39474156498908997
156,0.0,0.3975101113319397
157,0.016002265736460686,0.4095359742641449
158,0.0040025413036346436,0.4077061712741852
159,0.0,0.38753220438957214
160,0.0,0.42538174986839294
161,0.0059999749064445496,0.3894100785255432
162,0.041999269276857376,0.36840754747390747
163,0.05200108140707016,0.37441638112068176
164,0.0,0.38856419920921326
165,0.005999973509460688,0.38367876410484314
166,0.05999831110239029,0.3579763174057007
167,0.011999829672276974,0.41886264085769653
168,0.02399962767958641,0.4001656472682953
169,0.0,0.40559297800064087
170,0.05399901792407036,0.3433506190776825
171,0.02399960160255432,0.3990556001663208
172,0.0,0.38093453645706177
173,0.028001869097352028,0.4225686192512512
174,0.05999781936407089,0.35221177339553833
175,0.0,0.40346843004226685
176,0.0,0.3794238269329071
177,0.0,0.3642503321170807
178,0.05399826914072037,0.35224413871765137
179,0.0059999460354447365,0.4852744936943054
180,0.0,0.37494978308677673
