Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163475275039673
1,0.0,0.501355767250061
2,0.0,0.5172824859619141
3,0.0,0.26148101687431335
4,0.0,0.4472838044166565
5,0.0,0.38129886984825134
6,0.0,0.37045013904571533
7,0.0,0.5349333882331848
8,0.0,0.5848503112792969
9,0.0,0.44764381647109985
10,0.0,0.5208452343940735
11,0.0,0.5189934968948364
12,0.0,0.550537109375
13,0.0,0.5207007527351379
14,0.0,0.5461019277572632
15,0.0,0.5259826183319092
16,0.0,0.5868391990661621
17,0.0,0.48780179023742676
18,0.0,0.4832257628440857
19,0.0,0.4044768214225769
20,0.0,0.4956560730934143
21,0.0,0.46312522888183594
22,0.0,0.6011888980865479
23,0.0,0.5018522143363953
24,0.0,0.513339638710022
25,0.0,0.4842849671840668
26,0.0,0.46282249689102173
27,0.0,0.6038652658462524
28,0.0,0.40380343794822693
29,0.0,0.4552971422672272
30,0.0,0.3829403519630432
31,0.0,0.4098978042602539
32,0.0,0.5045251846313477
33,0.0,0.5222641229629517
34,0.0,0.4516545236110687
35,0.0,0.49410930275917053
36,0.0,0.43593019247055054
37,0.0,0.5149263739585876
38,0.0,0.49940595030784607
39,0.0,0.4087700843811035
40,0.0,0.4259818196296692
41,0.0,0.39586180448532104
42,0.0,0.4059121012687683
43,0.0,0.5252290368080139
44,0.0,0.43787485361099243
45,0.005999699700623751,0.4063710570335388
46,0.0,0.3698042035102844
47,0.0,0.4629911482334137
48,0.02999821864068508,0.3689911365509033
49,0.005999831948429346,0.3732098639011383
50,0.0,0.43513575196266174
51,0.0,0.4319172501564026
52,0.0,0.4133995473384857
53,0.0,0.4328625798225403
54,0.0,0.4779996871948242
55,0.0,0.4555770456790924
56,0.0,0.4729624390602112
57,0.011999400332570076,0.4410790801048279
58,0.0,0.37790265679359436
59,0.0,0.5179144144058228
60,0.0,0.4046590328216553
61,0.0,0.3856358826160431
62,0.005999629385769367,0.4036722779273987
63,0.0,0.5978812575340271
64,0.0,0.3861064910888672
65,0.0,0.4987734258174896
66,0.0,0.3664880096912384
67,0.005999877117574215,0.38238784670829773
68,0.0,0.4270614683628082
69,0.0,0.3896494209766388
70,0.0,0.5982040166854858
71,0.0,0.4264501929283142
72,0.0,0.4365655481815338
73,0.03400590270757675,0.3923881947994232
74,0.0,0.4652744233608246
75,0.0,0.5880652070045471
76,0.0,0.43681663274765015
77,0.0,0.44722384214401245
78,0.0,0.3763280510902405
79,0.0,0.44666165113449097
80,0.0,0.37294381856918335
81,0.0,0.3806387782096863
82,0.0,0.4149892330169678
83,0.0,0.4055604934692383
84,0.0,0.38276201486587524
85,0.0,0.5602014660835266
86,0.0,0.6205453276634216
87,0.0,0.4124530255794525
88,0.0,0.5046411156654358
89,0.0,0.4611571729183197
90,0.0,0.36827903985977173
91,0.0,0.4244995713233948
92,0.0,0.3938382863998413
93,0.0,0.4942665994167328
94,0.0,0.4034096598625183
95,0.0,0.42321592569351196
96,0.0,0.4094770848751068
97,0.0,0.4205780625343323
98,0.0,0.44329318404197693
99,0.0,0.46266645193099976
100,0.005999823100864887,0.37829214334487915
101,0.0,0.37467390298843384
102,0.0,0.4138011932373047
103,0.03599591180682182,0.4180191159248352
104,0.0,0.4217475950717926
105,0.0,0.4680241644382477
106,0.0,0.37573301792144775
107,0.011999267153441906,0.41689983010292053
108,0.0419941321015358,0.39216405153274536
109,0.0,0.3947015702724457
110,0.0,0.4000595211982727
111,0.0,0.46972721815109253
112,0.005999919958412647,0.3843880891799927
113,0.0059995949268341064,0.42606931924819946
114,0.0,0.6191052794456482
115,0.0,0.3928765058517456
116,0.00599981565028429,0.39588016271591187
117,0.0,0.4495179057121277
118,0.005999674089252949,0.3999459743499756
119,0.0,0.4157167971134186
120,0.0,0.4340541958808899
121,0.0,0.37403279542922974
122,0.005999795161187649,0.4019460082054138
123,0.0,0.4156724512577057
124,0.0,0.5523742437362671
125,0.0,0.3934611678123474
126,0.0,0.4705451428890228
127,0.0,0.465634822845459
128,0.035995613783597946,0.4096680283546448
129,0.011999274604022503,0.39299577474594116
130,0.0,0.44701871275901794
131,0.0,0.43870583176612854
132,0.026018431410193443,0.39701977372169495
133,0.0,0.5697078704833984
134,0.0,0.39933913946151733
135,0.0,0.40108364820480347
136,0.0,0.40484434366226196
137,0.0,0.38610371947288513
138,0.0,0.5701776146888733
139,0.0,0.4511910378932953
140,0.029996175318956375,0.40498489141464233
141,0.0,0.5628951787948608
142,0.028008606284856796,0.4100359082221985
143,0.016009392216801643,0.38686662912368774
144,0.05399247258901596,0.3513665497303009
145,0.0059998249635100365,0.38275596499443054
146,0.005999700631946325,0.4066007137298584
147,0.04199397563934326,0.3867022395133972
148,0.0,0.4507221281528473
149,0.005999894812703133,0.39714810252189636
150,0.0,0.5813500881195068
151,0.029996510595083237,0.3949548006057739
152,0.0,0.42217007279396057
153,0.0,0.45868223905563354
154,0.04199390858411789,0.3865283131599426
155,0.0,0.39474087953567505
156,0.005999710876494646,0.389392226934433
157,0.029997074976563454,0.3876308798789978
158,0.005999699700623751,0.40790683031082153
159,0.0,0.38753175735473633
160,0.011999201960861683,0.4032437801361084
161,0.0,0.3973143696784973
162,0.03599626570940018,0.3801186978816986
163,0.029995914548635483,0.4159230589866638
164,0.0,0.38856369256973267
165,0.0,0.3901265263557434
166,0.04799333214759827,0.3808911442756653
167,0.022007806226611137,0.40196260809898376
168,0.023997630923986435,0.40016525983810425
169,0.0,0.4055914282798767
170,0.0359962098300457,0.37995219230651855
171,0.01799827627837658,0.4122134745121002
172,0.0,0.38093405961990356
173,0.034007277339696884,0.4135645031929016
174,0.05402451753616333,0.35473400354385376
175,0.0059998249635100365,0.3933241069316864
176,0.00599981565028429,0.37141066789627075
177,0.0,0.3642498254776001
178,0.029995867982506752,0.4093761444091797
179,0.035997357219457626,0.43472009897232056
180,0.005999921355396509,0.3726204037666321
