Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163809657096863
1,0.0,0.5013747811317444
2,0.0,0.517310619354248
3,0.0,0.2628457248210907
4,0.0,0.44754090905189514
5,0.0,0.38280659914016724
6,0.0,0.3723321855068207
7,0.0,0.53496253490448
8,0.0,0.5848581790924072
9,0.0,0.4478967785835266
10,0.0,0.5208760499954224
11,0.0,0.5190134644508362
12,0.0,0.5505595207214355
13,0.0,0.5207267999649048
14,0.0,0.5461256504058838
15,0.0,0.5259977579116821
16,0.0,0.5868471264839172
17,0.0,0.4878094792366028
18,0.0,0.48322662711143494
19,0.0,0.4044783115386963
20,0.0,0.4956672191619873
21,0.0,0.46313682198524475
22,0.0,0.6011919975280762
23,0.0,0.5018579959869385
24,0.0,0.5133439302444458
25,0.0,0.4842880666255951
26,0.0,0.46282869577407837
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.4553019106388092
30,0.0,0.3829417824745178
31,0.0,0.4098995625972748
32,0.0,0.5045318603515625
33,0.0,0.5222724676132202
34,0.0,0.45165902376174927
35,0.0,0.49412021040916443
36,0.0,0.4359321594238281
37,0.0,0.5149317979812622
38,0.0,0.49943533539772034
39,0.0,0.4087710380554199
40,0.0,0.42598408460617065
41,0.0,0.3958631157875061
42,0.0,0.40591391921043396
43,0.0,0.5252322554588318
44,0.0,0.43787631392478943
45,0.005999865476042032,0.40637150406837463
46,0.0,0.369804710149765
47,0.0,0.46299171447753906
48,0.01600523106753826,0.3834525942802429
49,0.0059999339282512665,0.37321045994758606
50,0.0,0.43513718247413635
51,0.0,0.4319213330745697
52,0.0,0.413399875164032
53,0.0,0.4328630864620209
54,0.0,0.47800612449645996
55,0.0,0.45558205246925354
56,0.0,0.4729629158973694
57,0.0,0.4534676969051361
58,0.0,0.3779032230377197
59,0.0,0.51791912317276
60,0.0,0.40466079115867615
61,0.0,0.38563627004623413
62,0.016004998236894608,0.3876778781414032
63,0.0,0.5978817939758301
64,0.0,0.3861072063446045
65,0.0,0.49878057837486267
66,0.0,0.36648860573768616
67,0.0,0.3866799473762512
68,0.0,0.42706331610679626
69,0.0,0.38965001702308655
70,0.0,0.5982043743133545
71,0.0,0.42645055055618286
72,0.0,0.43656760454177856
73,0.04600249603390694,0.36333853006362915
74,0.0,0.46527475118637085
75,0.0,0.5880664587020874
76,0.0,0.4368174970149994
77,0.0,0.4472251534461975
78,0.0,0.37632885575294495
79,0.0,0.4466644823551178
80,0.0,0.3729444146156311
81,0.0,0.3806397616863251
82,0.0,0.414989709854126
83,0.0,0.40556153655052185
84,0.0,0.38276243209838867
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.4124545156955719
88,0.0,0.5046504139900208
89,0.0,0.46115750074386597
