Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163984894752502
1,0.0,0.5013846755027771
2,0.0,0.5173252820968628
3,0.0,0.2672514319419861
4,0.0,0.44755786657333374
5,0.0,0.3823840916156769
6,0.0,0.37190645933151245
7,0.0,0.5349776744842529
8,0.0,0.584862232208252
9,0.0,0.4479135572910309
10,0.0,0.5208922028541565
11,0.0,0.5190237164497375
12,0.0,0.5505712628364563
13,0.0,0.5207403302192688
14,0.0,0.5461379885673523
15,0.0,0.5260058045387268
16,0.0,0.5868512988090515
17,0.0,0.48781347274780273
18,0.0,0.48322710394859314
19,0.0,0.40447911620140076
20,0.0,0.4956730306148529
21,0.0,0.46314287185668945
22,0.0,0.6011936664581299
23,0.0,0.5018609762191772
24,0.0,0.5133460760116577
25,0.0,0.48428964614868164
26,0.0,0.46283191442489624
27,0.0,0.6038662791252136
28,0.0,0.4038040041923523
29,0.0,0.4553043842315674
30,0.0,0.3829425573348999
31,0.0,0.40990057587623596
32,0.0,0.5045353174209595
33,0.0,0.5222769975662231
34,0.0,0.45166128873825073
35,0.0,0.4941259026527405
36,0.0,0.4359332025051117
37,0.0,0.5149346590042114
38,0.0,0.49945068359375
39,0.0,0.4087715148925781
40,0.0,0.42598527669906616
41,0.0,0.3958638310432434
42,0.0,0.405914843082428
43,0.0,0.5252339839935303
44,0.0,0.4378771185874939
45,0.0,0.4176017642021179
46,0.0,0.3698050081729889
47,0.0,0.46299201250076294
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.43513792753219604
51,0.0,0.4319235384464264
52,0.00400113221257925,0.4034797251224518
53,0.0,0.4328633248806
54,0.0,0.4780094623565674
55,0.0,0.4555846154689789
56,0.0,0.47296324372291565
57,0.005999990738928318,0.4472735822200775
58,0.0,0.3779035210609436
59,0.0,0.517921507358551
60,0.0,0.40466171503067017
61,0.0,0.38563647866249084
62,0.0,0.41188564896583557
63,0.0,0.597882091999054
64,0.0,0.38610753417015076
65,0.0,0.4987843930721283
66,0.0,0.36648887395858765
67,0.0,0.3866804540157318
68,0.0,0.42706426978111267
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.4365686774253845
73,0.05999908968806267,0.33291101455688477
74,0.0,0.4652750492095947
75,0.0,0.5880671739578247
76,0.0,0.43681788444519043
77,0.0,0.44722580909729004
78,0.0,0.37632930278778076
79,0.0,0.4466659426689148
