Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162633061408997
1,0.0,0.5013495683670044
2,0.0,0.5172734260559082
3,0.0,0.26114383339881897
4,0.0,0.44706860184669495
5,0.0,0.38155224919319153
6,0.0,0.3707066774368286
7,0.0,0.5348540544509888
8,0.0,0.5848480463027954
9,0.0,0.44743117690086365
10,0.0,0.5207653641700745
11,0.0,0.5189872980117798
12,0.0,0.550529956817627
13,0.0,0.5206923484802246
14,0.0,0.5460942983627319
15,0.0,0.525978147983551
16,0.0,0.5868368148803711
17,0.0,0.4877985119819641
18,0.0,0.48322540521621704
19,0.0,0.4044764041900635
20,0.0,0.4955677390098572
21,0.0,0.4629037380218506
22,0.0,0.6011880040168762
23,0.0,0.5018504858016968
24,0.0,0.5133382678031921
25,0.0,0.4842839241027832
26,0.0,0.462819904088974
27,0.0,0.6038649678230286
28,0.010014982894062996,0.40159493684768677
29,0.0,0.45529547333717346
30,0.0,0.382939875125885
31,0.0,0.40989717841148376
32,0.0,0.5045223832130432
33,0.0,0.5222605466842651
34,0.0,0.4516529440879822
35,0.0,0.494021475315094
36,0.0,0.4359295964241028
37,0.0,0.5149244666099548
38,0.0,0.4993199408054352
39,0.0,0.40876975655555725
40,0.0,0.4259810447692871
41,0.0,0.39586132764816284
42,0.0,0.4059115946292877
43,0.0,0.525227963924408
44,0.0,0.43787437677383423
45,0.011998781003057957,0.39514070749282837
46,0.0,0.3698040246963501
47,0.0,0.462990939617157
48,0.011998618021607399,0.3899429440498352
49,0.0,0.38060513138771057
50,0.0,0.4351353049278259
51,0.0,0.431915819644928
52,0.022014716640114784,0.3738253116607666
53,0.0,0.43286237120628357
54,0.0,0.47799691557884216
55,0.0,0.45557528734207153
56,0.0,0.47296223044395447
57,0.0059994664043188095,0.447273313999176
58,0.0,0.3779025077819824
59,0.0,0.5179128050804138
60,0.0,0.4046584963798523
61,0.0,0.38563576340675354
62,0.017997847869992256,0.3872465193271637
63,0.0,0.5978810787200928
64,0.0,0.3861062526702881
65,0.0,0.4987703263759613
66,0.005999676417559385,0.36266589164733887
67,0.0,0.3866786062717438
68,0.0,0.4270608425140381
69,0.005999834276735783,0.38574084639549255
70,0.0,0.5982039570808411
71,0.0,0.42645010352134705
72,0.0,0.4365648329257965
73,0.040008340030908585,0.3778589069843292
74,0.0,0.4652743339538574
75,0.0,0.5880648493766785
76,0.0,0.4368163049221039
77,0.0,0.4472234845161438
78,0.0,0.376327782869339
79,0.0,0.4466608166694641
80,0.0,0.37294358015060425
81,0.0,0.3806385099887848
82,0.005999877583235502,0.4122854173183441
83,0.0,0.40556010603904724
