Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163827538490295
1,0.0,0.5013757348060608
2,0.0,0.5173120498657227
3,0.0,0.26300451159477234
4,0.0,0.4475425183773041
5,0.0,0.38280853629112244
6,0.0,0.37233418226242065
7,0.0,0.5349639654159546
8,0.0,0.5848585367202759
9,0.0,0.44789838790893555
10,0.0,0.5208776593208313
11,0.0,0.5190144777297974
12,0.0,0.5505606532096863
13,0.0,0.5207281112670898
14,0.0,0.5461268424987793
15,0.0,0.525998592376709
16,0.0,0.5868475437164307
17,0.0,0.48780983686447144
18,0.0,0.48322662711143494
19,0.0,0.40447840094566345
20,0.0,0.49566778540611267
21,0.0,0.4631374478340149
22,0.0,0.6011921763420105
23,0.0,0.5018582940101624
24,0.0,0.5133441686630249
25,0.0,0.48428821563720703
26,0.0,0.46282902359962463
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.4553021490573883
30,0.0,0.382941871881485
31,0.0,0.4098997116088867
32,0.0,0.5045321583747864
33,0.0,0.5222729444503784
34,0.0,0.4516592025756836
35,0.0,0.4941207766532898
36,0.0,0.4359322488307953
37,0.0,0.5149320960044861
38,0.0,0.49943679571151733
39,0.0,0.4087710976600647
40,0.0,0.4259842038154602
41,0.0,0.39586320519447327
42,0.0,0.40591397881507874
43,0.0,0.5252324342727661
44,0.0,0.43787646293640137
45,0.0,0.4176015853881836
46,0.005999986547976732,0.36346864700317383
47,0.0,0.46299177408218384
48,0.0,0.4039110541343689
49,0.0,0.3806059658527374
50,0.0,0.4351372718811035
51,0.0,0.4319215714931488
52,0.0,0.413399875164032
53,0.0,0.4328630864620209
54,0.0,0.4780064523220062
55,0.0,0.45558232069015503
56,0.0,0.4729629456996918
57,0.0,0.4534676969051361
58,0.0,0.3779032528400421
59,0.0,0.5179193615913391
60,0.0,0.4046608507633209
61,0.0,0.3856362998485565
62,0.005999960470944643,0.4036726951599121
63,0.0,0.5978817939758301
64,0.0,0.3861072361469269
65,0.0,0.4987809658050537
66,0.0,0.36648863554000854
67,0.0,0.3866800367832184
68,0.0,0.42706337571144104
69,0.0,0.38965004682540894
70,0.0,0.5982043743133545
71,0.0,0.42645058035850525
72,0.0,0.4365677237510681
73,0.0539984405040741,0.34743767976760864
74,0.0,0.4652748107910156
75,0.0,0.5880665183067322
76,0.0,0.436817467212677
77,0.0,0.4472252428531647
78,0.0,0.37632888555526733
79,0.0,0.44666463136672974
80,0.0,0.3729444444179535
81,0.0,0.38063982129096985
82,0.0,0.414989709854126
83,0.0,0.4055615961551666
84,0.0,0.38276246190071106
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.41245460510253906
88,0.0,0.5046508312225342
89,0.0,0.46115750074386597
90,0.0,0.36827951669692993
91,0.0,0.4245012402534485
92,0.0,0.39383918046951294
93,0.0,0.49426794052124023
94,0.0,0.4034101366996765
95,0.0,0.42321762442588806
96,0.005999980494379997,0.39799755811691284
97,0.0,0.42057862877845764
98,0.0,0.44329696893692017
99,0.0,0.4626713693141937
100,0.0,0.38496142625808716
101,0.0,0.37467530369758606
102,0.0,0.4138023853302002
103,0.04000168293714523,0.4099481701850891
104,0.0,0.42174893617630005
105,0.0,0.46802854537963867
106,0.0,0.37573355436325073
107,0.0,0.4262109696865082
108,0.04199884831905365,0.39216458797454834
109,0.0,0.39470386505126953
110,0.0,0.4000602662563324
111,0.0,0.46972838044166565
112,0.0,0.3886118531227112
113,0.011999910697340965,0.42090511322021484
114,0.0,0.6191052794456482
115,0.0,0.39287716150283813
116,0.0,0.40481463074684143
117,0.0,0.4495193064212799
118,0.005999969784170389,0.39994627237319946
119,0.0,0.4157193601131439
120,0.0,0.4340551495552063
121,0.0,0.37403374910354614
122,0.0,0.405439555644989
123,0.0,0.4156729280948639
124,0.0,0.552374541759491
125,0.0,0.3934616446495056
126,0.0,0.470547616481781
127,0.0,0.4656350016593933
128,0.03599928691983223,0.4096672534942627
129,0.0,0.40973415970802307
130,0.0,0.44701895117759705
131,0.010002249851822853,0.42568692564964294
132,0.041999172419309616,0.37693607807159424
133,0.0,0.5697078704833984
134,0.0,0.3993420898914337
135,0.011999947018921375,0.38337692618370056
136,0.0,0.40484485030174255
137,0.0,0.38610491156578064
138,0.0,0.5701776146888733
139,0.0,0.45119166374206543
140,0.04799864441156387,0.3630616068840027
141,0.0,0.5628953576087952
142,0.016002167016267776,0.4225359857082367
143,0.0,0.4183381497859955
144,0.05399821326136589,0.3513633906841278
145,0.0,0.389767587184906
146,0.011999931186437607,0.3955627977848053
147,0.05800054222345352,0.34802573919296265
148,0.0,0.45072251558303833
149,0.0,0.4017063081264496
150,0.0,0.5813514590263367
151,0.04600103572010994,0.36520400643348694
152,0.0,0.4221717417240143
153,0.0,0.4586867690086365
154,0.05399826169013977,0.3594636023044586
155,0.0,0.39474159479141235
156,0.011999940499663353,0.38127538561820984
157,0.023999638855457306,0.39856094121932983
158,0.005999965593218803,0.40790730714797974
159,0.0,0.3875322639942169
160,0.01199989952147007,0.4032441973686218
161,0.0,0.39731478691101074
162,0.0280018113553524,0.39192110300064087
163,0.038003355264663696,0.3960287570953369
164,0.0,0.38856419920921326
165,0.0,0.3901270031929016
166,0.05399854853749275,0.36943402886390686
167,0.023999672383069992,0.40142613649368286
168,0.03599945455789566,0.37895849347114563
169,0.0,0.40559300780296326
170,0.02999945916235447,0.3921533524990082
171,0.041999299079179764,0.35958102345466614
172,0.0,0.38093453645706177
173,0.02600417472422123,0.4231039583683014
174,0.047998301684856415,0.37886908650398254
175,0.0,0.40346845984458923
176,0.0,0.3794238269329071
177,0.0,0.3642503023147583
178,0.05399829149246216,0.35224413871765137
179,0.005999951157718897,0.4852744936943054
180,0.0,0.3749498426914215
