Node,Average Rescue Ratio,Average Risk Probability
0,0.011956403031945229,0.5089744329452515
1,0.005870922934263945,0.49732574820518494
2,0.01185675896704197,0.5099834203720093
3,0.0,0.25160592794418335
4,0.0,0.4387900233268738
5,0.0,0.3714931011199951
6,0.005998913664370775,0.36060866713523865
7,0.015478563494980335,0.5286809206008911
8,0.0,0.5844451785087585
9,0.005988434422761202,0.4392504096031189
10,0.0,0.5144508481025696
11,0.0,0.5155491232872009
12,0.0059408163651824,0.5465065836906433
13,0.005925037432461977,0.5158712267875671
14,0.005947738885879517,0.5419896841049194
15,0.0,0.5232687592506409
16,0.005939585622400045,0.5858782529830933
17,0.0,0.4839603006839752
18,0.005812269169837236,0.4808419346809387
19,0.0,0.4044181704521179
20,0.0,0.48828965425491333
21,0.0,0.4552525579929352
22,0.0,0.6010851263999939
23,0.00586728285998106,0.5007372498512268
24,0.0058844429440796375,0.5106680989265442
25,0.0,0.4841236174106598
26,0.014192548580467701,0.45771437883377075
27,0.022253308445215225,0.5973297357559204
28,0.0,0.40379729866981506
29,0.0,0.45269426703453064
30,0.0056962259113788605,0.3806590139865875
31,0.0,0.4098193645477295
32,0.0,0.5010936260223389
33,0.0,0.5196642279624939
34,0.02326713316142559,0.44256678223609924
35,0.005949730519205332,0.4866771697998047
36,0.011542169377207756,0.4281591773033142
37,0.0,0.5121232867240906
38,0.0119310412555933,0.4920498728752136
39,0.005709705408662558,0.40553322434425354
40,0.0,0.42586374282836914
41,0.0,0.39580851793289185
42,0.0,0.4058382511138916
43,0.0,0.5250882506370544
44,0.0,0.4378165304660797
45,0.0,0.417591392993927
46,0.0,0.36979177594184875
47,0.0,0.46297916769981384
48,0.0,0.4039061963558197
49,0.011036386713385582,0.36604374647140503
50,0.005818269681185484,0.4332437515258789
51,0.005773828364908695,0.4274844527244568
52,0.016343072056770325,0.38361600041389465
53,0.0056913914158940315,0.42953628301620483
54,0.011698810383677483,0.4722723066806793
55,0.011625617742538452,0.44783860445022583
56,0.0,0.47295060753822327
57,0.005516474135220051,0.44738030433654785
58,0.0055855088867247105,0.37421974539756775
59,0.0058957492001354694,0.514834463596344
60,0.005678499583154917,0.3999961018562317
61,0.01653582975268364,0.37444284558296204
62,0.005452171433717012,0.403693825006485
63,0.0,0.5978702306747437
64,0.01675345003604889,0.3744291663169861
65,0.011768622323870659,0.49423351883888245
66,0.0,0.36647477746009827
67,0.0,0.386638343334198
68,0.0,0.42698198556900024
69,0.0,0.38963618874549866
70,0.005842998158186674,0.5934690833091736
71,0.011330791749060154,0.42419829964637756
72,0.005805937573313713,0.4347752630710602
73,0.005436266306787729,0.4639874994754791
74,0.011385093443095684,0.4612937867641449
75,0.0,0.5880199074745178
76,0.005766885355114937,0.43555134534835815
77,0.0,0.44717463850975037
78,0.0,0.376304566860199
79,0.0,0.4465148448944092
80,0.005565736908465624,0.3694291114807129
81,0.005583049729466438,0.37611302733421326
82,0.0,0.4149802625179291
83,0.005720258690416813,0.40350764989852905
84,0.015224779956042767,0.37884336709976196
85,0.01726585254073143,0.5438895225524902
86,0.011790708638727665,0.6110848188400269
87,0.0,0.41239434480667114
88,0.0,0.4996212422847748
89,0.005644637160003185,0.45931705832481384
90,0.0,0.36826810240745544
91,0.00578916585072875,0.42225828766822815
92,0.0,0.39381495118141174
93,0.005840156227350235,0.49175381660461426
94,0.0055447896011173725,0.3985498547554016
95,0.005768331699073315,0.4209914207458496
96,0.005497311241924763,0.3979405462741852
97,0.005721358582377434,0.41819530725479126
98,0.0,0.44136086106300354
99,0.0,0.4602280557155609
100,0.0,0.38494187593460083
101,0.0,0.37462157011032104
102,0.011424924246966839,0.40727537870407104
103,0.0054562813602387905,0.461078941822052
104,0.01135710347443819,0.41301506757736206
105,0.0,0.4659455716609955
106,0.01101134903728962,0.36486512422561646
107,0.0,0.4262080192565918
108,0.00956905446946621,0.45074358582496643
109,0.011471681296825409,0.39421552419662476
110,0.00562334293499589,0.3961679935455322
111,0.005822467152029276,0.46763259172439575
112,0.0,0.3885975480079651
