Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163201093673706
1,0.0,0.5013401508331299
2,0.0,0.5172594785690308
3,0.0,0.2587030827999115
4,0.0,0.44712916016578674
5,0.0,0.38132160902023315
6,0.0,0.3697502017021179
7,0.0,0.5349096059799194
8,0.0,0.5848438739776611
9,0.0,0.44749101996421814
10,0.0,0.5208199620246887
11,0.0,0.5189773440361023
12,0.0,0.5505186915397644
13,0.0,0.5206793546676636
14,0.0,0.546082615852356
15,0.0,0.5259701609611511
16,0.0,0.5868326425552368
17,0.0,0.4877951741218567
18,0.0,0.48322492837905884
19,0.0,0.40447553992271423
20,0.0,0.49564653635025024
21,0.0,0.4629799723625183
22,0.0,0.6011862754821777
23,0.0,0.5018474459648132
24,0.0,0.5133361220359802
25,0.0,0.48428231477737427
26,0.0,0.4628172516822815
27,0.0,0.6038646101951599
28,0.0,0.40380311012268066
29,0.0,0.45529308915138245
30,0.0,0.38293910026550293
31,0.0,0.40989622473716736
32,0.0,0.5045195817947388
33,0.0,0.5222569704055786
34,0.0,0.4516507089138031
35,0.0,0.49409985542297363
36,0.0,0.43592849373817444
37,0.0,0.5149216651916504
38,0.0,0.4993818700313568
39,0.0,0.40876927971839905
40,0.0,0.4259798526763916
41,0.0,0.3958606719970703
42,0.0,0.4059106409549713
43,0.0,0.5252262353897095
44,0.0,0.43787360191345215
45,0.017996493726968765,0.38391032814979553
46,0.004023830406367779,0.36393943428993225
47,0.0,0.4629906713962555
48,0.023994937539100647,0.37597551941871643
49,0.011998488567769527,0.3658141493797302
50,0.0,0.43513450026512146
51,0.0,0.43191367387771606
52,0.029993344098329544,0.36398497223854065
53,0.0,0.43286213278770447
54,0.0,0.4779942035675049
55,0.0,0.4555727541446686
56,0.0,0.4729619026184082
57,0.005999103654175997,0.4472731649875641
58,0.005999555811285973,0.3741620182991028
59,0.0,0.5179104804992676
60,0.0,0.4046575427055359
61,0.005999171640723944,0.38182133436203003
62,0.01601971685886383,0.38767167925834656
63,0.0,0.5978807210922241
64,0.0,0.38610589504241943
65,0.0,0.498767226934433
66,0.010020829737186432,0.35923805832862854
67,0.005999451968818903,0.38238710165023804
68,0.0,0.4270598292350769
69,0.0,0.3896488547325134
70,0.0,0.5982037782669067
71,0.0,0.4264499545097351
72,0.0,0.43656373023986816
73,0.011996415443718433,0.4491232931613922
74,0.0,0.46527403593063354
75,0.0,0.5880640745162964
76,0.0,0.43681591749191284
77,0.0,0.4472227990627289
78,0.005999704357236624,0.37301743030548096
79,0.0,0.44665923714637756
80,0.0,0.372943252325058
81,0.011999099515378475,0.37145859003067017
82,0.005999748595058918,0.4122852385044098
83,0.0,0.4055595397949219
84,0.005999235901981592,0.37977027893066406
85,0.0,0.5602012872695923
86,0.0,0.6205447912216187
87,0.0,0.41245174407958984
88,0.0,0.5046331882476807
89,0.0,0.4611569344997406
90,0.005999193526804447,0.36338287591934204
91,0.0,0.42449823021888733
92,0.0,0.3938375413417816
93,0.0,0.49426549673080444
94,0.0,0.40340930223464966
95,0.0,0.42321449518203735
96,0.0,0.4094766676425934
97,0.0,0.4205775856971741
98,0.0,0.4432900547981262
99,0.0,0.4626624584197998
100,0.0,0.3849601447582245
101,0.0,0.3746727406978607
102,0.0,0.4138002395629883
103,0.01199684850871563,0.4523693025112152
104,0.0,0.42174655199050903
105,0.0,0.46802061796188354
106,0.011998319067060947,0.3646794557571411
107,0.023995745927095413,0.4075891971588135
108,0.028014633804559708,0.41603583097457886
109,0.0,0.39469969272613525
110,0.0,0.40005892515182495
111,0.0,0.4697262644767761
112,0.005999614484608173,0.38438764214515686
113,0.017996501177549362,0.4157407879829407
114,0.0,0.6191052794456482
115,0.011999287642538548,0.38503625988960266
116,0.0,0.4048132002353668
117,0.0,0.4495169222354889
118,0.005998852197080851,0.39994582533836365
119,0.0,0.41571474075317383
120,0.0,0.434053510427475
121,0.011998829431831837,0.36374467611312866
122,0.017997730523347855,0.3949596583843231
123,0.0,0.41567206382751465
124,0.0,0.5523740649223328
125,0.01199774444103241,0.3787206709384918
126,0.0,0.4705430567264557
127,0.0,0.4656347334384918
128,0.022017236799001694,0.429016649723053
129,0.005998705513775349,0.4013645052909851
130,0.0,0.44701847434043884
131,0.011997693218290806,0.4251723289489746
132,0.023992137983441353,0.406317800283432
133,0.0,0.5697078704833984
134,0.0,0.3993367552757263
135,0.00599891971796751,0.39222967624664307
136,0.0,0.4048439562320709
137,0.0,0.3861027657985687
138,0.0,0.5701775550842285
139,0.0,0.4511904716491699
140,0.023992806673049927,0.4189590513706207
141,0.0,0.5628951191902161
142,0.017995836213231087,0.4220310151576996
143,0.023994501680135727,0.3765156865119934
144,0.04000966623425484,0.38227027654647827
145,0.010022474452853203,0.37631934881210327
146,0.011997672729194164,0.39556172490119934
147,0.035988062620162964,0.3999457061290741
148,0.0,0.45072174072265625
149,0.0,0.40170472860336304
150,0.0,0.5813490152359009
151,0.017994169145822525,0.41489991545677185
152,0.0,0.4221687316894531
153,0.0,0.45867857336997986
154,0.017993969842791557,0.44065871834754944
155,0.011998486705124378,0.378589004278183
156,0.005998863838613033,0.3893917500972748
157,0.028015295043587685,0.38766878843307495
158,0.017996497452259064,0.38504549860954285
159,0.0059991879388689995,0.37812143564224243
160,0.028016263619065285,0.36994636058807373
161,0.010020000860095024,0.38181304931640625
162,0.017994718626141548,0.41525307297706604
163,0.023992517963051796,0.42644256353378296
164,0.0059991879388689995,0.3793190121650696
165,0.011997811496257782,0.3772302567958832
166,0.017994262278079987,0.4381796419620514
167,0.017995063215494156,0.4101450443267822
