Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163853168487549
1,0.0,0.5013772249221802
2,0.0,0.5173141956329346
3,0.0,0.26586994528770447
4,0.0,0.44754499197006226
5,0.0,0.3820282518863678
6,0.0,0.3715481162071228
7,0.0,0.5349661707878113
8,0.0,0.5848591923713684
9,0.0,0.44790083169937134
10,0.0,0.5208799839019775
11,0.0,0.5190159678459167
12,0.0,0.5505625009536743
13,0.0,0.5207300782203674
14,0.0,0.5461286306381226
15,0.0,0.5259998440742493
16,0.0,0.5868481397628784
17,0.0,0.4878104329109192
18,0.0,0.4832267165184021
19,0.0,0.4044785499572754
20,0.0,0.4956686496734619
21,0.0,0.46313828229904175
22,0.0,0.6011924147605896
23,0.0,0.5018587112426758
24,0.0,0.513344407081604
25,0.0,0.48428845405578613
26,0.0,0.46282950043678284
27,0.0,0.603865921497345
28,0.004006924573332071,0.40280359983444214
29,0.0,0.45530253648757935
30,0.0,0.38294199109077454
31,0.0,0.40989986062049866
32,0.0,0.5045326948165894
33,0.0,0.5222736597061157
34,0.0,0.45165953040122986
35,0.0,0.49412161111831665
36,0.0,0.4359323978424072
37,0.0,0.5149325132369995
38,0.0,0.4994390904903412
39,0.0,0.40877118706703186
40,0.0,0.42598438262939453
41,0.0,0.39586329460144043
42,0.0,0.4059141278266907
43,0.0,0.5252326726913452
44,0.0,0.43787655234336853
45,0.0,0.4176015853881836
46,0.0,0.3698047995567322
47,0.0,0.4629918038845062
48,0.005999828223139048,0.3969271183013916
49,0.0,0.3806060254573822
50,0.0,0.4351373612880707
51,0.0,0.4319218695163727
52,0.01799941435456276,0.3837515711784363
53,0.0,0.43286314606666565
54,0.0,0.47800692915916443
55,0.0,0.4555826187133789
56,0.0,0.47296300530433655
57,0.005999863147735596,0.44727349281311035
58,0.0,0.3779032826423645
59,0.0,0.517919659614563
60,0.0,0.40466099977493286
61,0.01199982687830925,0.3780076503753662
62,0.005999813321977854,0.4036726951599121
63,0.0,0.5978819131851196
64,0.0,0.38610726594924927
65,0.0,0.4987815320491791
66,0.005999936256557703,0.36266669631004333
67,0.0,0.38668012619018555
68,0.0,0.42706355452537537
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645058035850525
72,0.0,0.43656787276268005
73,0.05999447777867317,0.3329136073589325
74,0.0,0.4652748703956604
75,0.0,0.5880666375160217
76,0.0,0.43681758642196655
77,0.0,0.44722527265548706
78,0.0,0.3763289749622345
79,0.0,0.44666486978530884
80,0.0,0.3729444742202759
81,0.0,0.3806398808956146
82,0.0,0.41498976945877075
83,0.0,0.40556174516677856
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.412454754114151
88,0.0,0.5046516060829163
89,0.0,0.46115756034851074
90,0.0,0.3682795763015747
91,0.0,0.42450132966041565
92,0.0,0.3938392400741577
93,0.0,0.4942680895328522
94,0.0,0.4034101963043213
95,0.0,0.4232177138328552
96,0.011999789625406265,0.3865174353122711
97,0.0,0.42057865858078003
98,0.0,0.44329729676246643
99,0.0,0.46267175674438477
100,0.0,0.38496148586273193
101,0.0,0.3746754229068756
102,0.0,0.41380247473716736
103,0.040005236864089966,0.4099469780921936
104,0.0,0.4217490255832672
105,0.0,0.46802887320518494
106,0.0,0.3757335841655731
107,0.005999831948429346,0.4215555191040039
108,0.04799569025635719,0.38053086400032043
109,0.0,0.39470401406288147
110,0.0,0.4000603258609772
111,0.0,0.4697284698486328
112,0.0,0.38861191272735596
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.3928772211074829
116,0.0,0.4048147201538086
117,0.0,0.44951939582824707
118,0.0059998519718647,0.39994633197784424
119,0.0,0.41571956872940063
120,0.0,0.43405523896217346
121,0.0,0.3740338385105133
122,0.0,0.405439555644989
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.0,0.3934617042541504
126,0.0,0.4705478250980377
127,0.0,0.4656350612640381
128,0.023998362943530083,0.4284643530845642
129,0.0,0.40973415970802307
130,0.0,0.44701895117759705
131,0.0,0.43870607018470764
132,0.017998699098825455,0.4161131978034973
133,0.0,0.5697078704833984
134,0.0,0.39934229850769043
135,0.0,0.40108412504196167
136,0.0,0.40484490990638733
137,0.0,0.3861049711704254
138,0.0,0.5701775550842285
139,0.0,0.4511917233467102
140,0.05200190097093582,0.35030001401901245
141,0.0,0.5628953576087952
142,0.005999753251671791,0.4345284104347229
143,0.0239991657435894,0.3765166699886322
144,0.04400920122861862,0.3689050078392029
145,0.0,0.3897676467895508
146,0.023999329656362534,0.3734859526157379
147,0.05999401956796646,0.34696999192237854
148,0.0,0.45072251558303833
149,0.005999953951686621,0.3971490263938904
150,0.0,0.5813515782356262
151,0.035997424274683,0.3849824070930481
152,0.0,0.4221718907356262
153,0.0,0.4586871266365051
154,0.04799508675932884,0.3729960322380066
155,0.0,0.39474162459373474
156,0.011999701149761677,0.38127538561820984
157,0.0179989542812109,0.40949052572250366
158,0.011999662034213543,0.39647698402404785
159,0.0,0.3875322639942169
160,0.022006724029779434,0.38102149963378906
161,0.0,0.39731478691101074
162,0.029998058453202248,0.3918306529521942
163,0.04799601435661316,0.38436365127563477
164,0.0,0.38856425881385803
165,0.00599986407905817,0.3836788535118103
166,0.03601939231157303,0.3940301835536957
167,0.022006511688232422,0.40196332335472107
168,0.023998603224754333,0.4001656174659729
169,0.0,0.4055931568145752
170,0.023998383432626724,0.4043540060520172
171,0.029998142272233963,0.38589730858802795
172,0.0,0.38093459606170654
173,0.017998794093728065,0.44003725051879883
174,0.053994227200746536,0.365540087223053
175,0.0,0.403468519449234
176,0.0,0.3794238865375519
177,0.0,0.3642503619194031
178,0.059993989765644073,0.3379606604576111
179,0.011999601498246193,0.47516363859176636
180,0.0,0.3749498724937439
