Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163916349411011
1,0.0,0.5013808012008667
2,0.0,0.5173195004463196
3,0.0,0.2647823691368103
4,0.0,0.4475511610507965
5,0.0,0.3828186094760895
6,0.0,0.37234440445899963
7,0.0,0.5349716544151306
8,0.0,0.5848605036735535
9,0.0,0.4479069113731384
10,0.0,0.5208858251571655
11,0.0,0.519019603729248
12,0.0,0.5505666732788086
13,0.0,0.520734965801239
14,0.0,0.5461331605911255
15,0.0,0.5260026454925537
16,0.0,0.5868496298789978
17,0.0,0.4878118932247162
18,0.0,0.4832269251346588
19,0.0,0.40447884798049927
20,0.0,0.49567073583602905
21,0.0,0.46314048767089844
22,0.0,0.6011930704116821
23,0.0,0.5018597841262817
24,0.0,0.5133452415466309
25,0.0,0.4842890202999115
26,0.0,0.46283063292503357
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553033709526062
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045338869094849
33,0.0,0.5222752094268799
34,0.0,0.4516603946685791
35,0.0,0.494123637676239
36,0.0,0.43593278527259827
37,0.0,0.5149335265159607
38,0.0,0.4994446337223053
39,0.0,0.4087713360786438
40,0.0,0.42598479986190796
41,0.0,0.39586353302001953
42,0.0,0.40591445565223694
43,0.0,0.5252333283424377
44,0.0,0.43787679076194763
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.43513765931129456
51,0.0,0.43192267417907715
52,0.004001064226031303,0.403479665517807
53,0.0,0.4328632354736328
54,0.0,0.47800812125205994
55,0.0,0.4555836617946625
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790343165397644
59,0.0,0.5179205536842346
60,0.0,0.4046613574028015
61,0.0,0.3856363892555237
62,0.0059999884106218815,0.4036727845668793
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987829327583313
66,0.0,0.3664887547492981
67,0.0,0.3866802752017975
68,0.0,0.42706388235092163
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682601928711
73,0.05800025537610054,0.33428823947906494
74,0.0,0.46527495980262756
75,0.0,0.5880669355392456
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666537642478943
80,0.0,0.37294459342956543
81,0.0,0.38064008951187134
82,0.0,0.41498979926109314
83,0.0,0.4055619239807129
84,0.0,0.38276252150535583
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549925327301
88,0.0,0.5046533346176147
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.4245016574859619
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341025590896606
95,0.0,0.4232180714607239
96,0.0,0.4094778895378113
97,0.0,0.4205787777900696
98,0.0,0.44329795241355896
99,0.0,0.4626726508140564
100,0.0,0.3849616050720215
101,0.0,0.3746756613254547
102,0.0,0.4138026833534241
103,0.03599974885582924,0.41801849007606506
104,0.0,0.4217492640018463
105,0.0,0.468029648065567
106,0.0,0.3757336735725403
107,0.0,0.4262109696865082
108,0.05399935320019722,0.3688976764678955
109,0.0,0.3947044014930725
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120319366455
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.0,0.40515026450157166
119,0.0,0.41571998596191406
120,0.0,0.4340554177761078
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.4705483019351959
127,0.0,0.4656350612640381
128,0.03599971532821655,0.4096671938896179
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.010001026093959808,0.42568737268447876
132,0.046000704169273376,0.3673929274082184
133,0.0,0.5697078704833984
134,0.0,0.3993428349494934
135,0.0,0.4010842442512512
136,0.0,0.4048449993133545
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.059999220073223114,0.3351125121116638
141,0.0,0.5628954172134399
142,0.005999980494379997,0.4345284104347229
143,0.005999986547976732,0.40788283944129944
144,0.05999905616044998,0.33660003542900085
145,0.0,0.3897677958011627
146,0.005999989807605743,0.40660133957862854
147,0.05999914929270744,0.34697046875953674
148,0.0,0.4507226049900055
149,0.0,0.4017065465450287
150,0.0,0.5813518166542053
151,0.0419996902346611,0.37500983476638794
152,0.0,0.4221721589565277
153,0.0,0.4586879312992096
154,0.05999911576509476,0.34593117237091064
155,0.0,0.3947417438030243
156,0.0,0.397510290145874
157,0.010001050308346748,0.42046618461608887
158,0.0,0.41933774948120117
159,0.0,0.3875323235988617
160,0.0,0.4253818988800049
161,0.0,0.3973148763179779
162,0.044001881033182144,0.35687753558158875
163,0.05999936908483505,0.3633241653442383
164,0.0,0.3885643780231476
165,0.0,0.3901270925998688
166,0.05800040438771248,0.3585440516471863
167,0.017999913543462753,0.4101444184780121
168,0.02399986796081066,0.40016573667526245
169,0.0,0.4055934548377991
170,0.041999708861112595,0.3677521347999573
171,0.010001024231314659,0.42552685737609863
172,0.0,0.3809346854686737
173,0.05200069397687912,0.3865613341331482
174,0.059998951852321625,0.35221192240715027
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.05999911576509476,0.3379611372947693
179,0.01199997030198574,0.4751635491847992
180,0.0,0.37494999170303345
